161744,8121	0,056862	0,290128	-0,875706	1,000000	-157,786990	-0,621889	0,711303	0,322639	-0,056635
161744,8214	0,061375	0,286465	-0,868447	1,000000	-159,926419	-0,626881	0,710737	0,311411	-0,069973
161744,8307	0,066257	0,282909	-0,860935	1,000000	-161,948548	-0,634131	0,707830	0,299923	-0,083071
161744,8399	0,071244	0,279491	-0,853022	1,000000	-164,171979	-0,641573	0,703715	0,288646	-0,099261
161744,8489	0,076464	0,276641	-0,844729	1,000000	-166,557417	-0,644031	0,705703	0,273971	-0,110217
161744,8584	0,087248	0,271640	-0,827466	1,000000	-102,012807	0,419129	0,649406	-0,512563	0,374008
161744,8678	0,093114	0,269978	-0,818354	1,000000	-173,004409	0,660394	-0,695201	-0,239057	0,153058
161744,8775	0,098927	0,268540	-0,809171	1,000000	-175,323996	0,664172	-0,693031	-0,225569	0,166439
161744,8865	0,104762	0,267235	-0,799933	1,000000	-178,444272	0,667774	-0,690594	-0,207813	0,184316
161744,8967	0,110743	0,266687	-0,790595	1,000000	179,040366	0,671519	-0,686954	-0,193407	0,199372
161744,9063	0,116676	0,266607	-0,781200	1,000000	176,563357	0,675940	-0,682493	-0,178064	0,213547
161744,9149	0,122609	0,267141	-0,771707	1,000000	174,133095	0,681359	-0,676715	-0,161915	0,227135
161744,9234	0,128483	0,268027	-0,762514	1,000000	171,688038	0,684650	-0,671921	-0,147015	0,241170
161744,9333	0,134294	0,269425	-0,753354	1,000000	169,320724	0,687595	-0,666637	-0,132994	0,255190
161744,9418	0,139995	0,271074	-0,744419	1,000000	166,979484	0,690474	-0,661035	-0,118674	0,268689
161744,9516	0,145549	0,273115	-0,735857	1,000000	164,745907	0,692415	-0,656060	-0,105070	0,281259
161744,9612	0,150966	0,275596	-0,727424	1,000000	162,524841	0,695245	-0,649620	-0,091003	0,293848
161744,9696	0,156190	0,278419	-0,719331	1,000000	160,285513	0,696740	-0,643984	-0,077355	0,306357
161744,9801	0,161219	0,281398	-0,711536	1,000000	158,181426	0,698397	-0,638028	-0,064078	0,317893
161744,9906	0,166060	0,284772	-0,704009	1,000000	156,051593	0,699611	-0,631690	-0,051305	0,329972
161745,0007	0,175114	0,291762	-0,690382	1,000000	152,063066	0,700616	-0,619897	-0,027744	0,352271
161745,0096	0,179199	0,295416	-0,684149	1,000000	150,148642	0,701305	-0,613483	-0,015984	0,362704
161745,0197	0,183051	0,299106	-0,678328	1,000000	148,468951	0,701283	-0,608296	-0,005841	0,371678
161745,0303	0,186456	0,302851	-0,673041	1,000000	146,739582	0,701582	-0,602601	0,005562	0,380293
161745,0390	0,189623	0,306632	-0,668081	1,000000	145,333931	0,700800	-0,598278	0,012960	0,388298
161745,0481	0,192699	0,310030	-0,663433	1,000000	144,021333	0,701158	-0,593104	0,021285	0,395161
161745,0568	0,195323	0,313354	-0,659451	1,000000	142,749882	0,700680	-0,588981	0,029054	0,401628
161745,0654	0,197790	0,316308	-0,655697	1,000000	141,613423	0,700536	-0,584929	0,036490	0,407157
161745,0748	0,199915	0,319128	-0,652437	1,000000	-58,361081	-0,110279	-0,509559	0,612398	-0,594269
161745,0847	0,201779	0,321925	-0,649635	1,000000	139,601046	-0,700323	0,577332	-0,049806	-0,416839
161745,0935	0,203295	0,324158	-0,647287	1,000000	138,690833	-0,699415	0,574562	-0,054923	-0,421522
161745,1038	0,204589	0,325877	-0,645268	1,000000	137,966964	-0,699097	0,571680	-0,059028	-0,425395
161745,1125	0,206519	0,328673	-0,642548	1,000000	136,991341	-0,697070	0,569969	-0,064054	-0,430263
161745,1223	0,207019	0,329513	-0,641767	1,000000	136,701428	-0,696544	0,569298	-0,065489	-0,431784
161745,1312	0,207194	0,330016	-0,641348	1,000000	136,704892	-0,697756	0,567828	-0,066388	-0,431626
161745,1395	0,207199	0,330040	-0,641325	1,000000	136,684237	-0,697711	0,567806	-0,066522	-0,431707
161745,1495	0,207031	0,329610	-0,641661	1,000000	136,755871	-0,697308	0,568580	-0,065658	-0,431471
161745,1584	0,206593	0,328826	-0,642424	1,000000	136,927923	-0,696863	0,569931	-0,064287	-0,430615
161745,1689	0,205805	0,327732	-0,643532	1,000000	137,361899	-0,697176	0,571619	-0,062050	-0,428190
161745,1775	0,204789	0,326107	-0,645113	1,000000	138,018897	-0,699731	0,571555	-0,060105	-0,424369
161745,1871	0,203499	0,324330	-0,646993	1,000000	138,647663	-0,699394	0,574368	-0,055111	-0,421795
161745,1971	0,200313	0,319424	-0,652062	1,000000	-58,212820	-0,110023	-0,508379	0,611880	-0,595859
161745,2062	0,198073	0,316732	-0,655217	1,000000	141,436090	-0,700421	0,584348	-0,037494	-0,408096
161745,2162	0,195687	0,313874	-0,658828	1,000000	142,476191	-0,699797	0,588954	-0,030105	-0,403128
161745,2263	0,193106	0,310540	-0,662846	1,000000	143,744378	-0,700482	0,592948	-0,022694	-0,396514
161745,2353	0,190106	0,307107	-0,667320	1,000000	145,145907	-0,700689	0,597663	-0,013891	-0,389411
161745,2453	0,186924	0,303421	-0,672188	1,000000	146,660152	-0,701647	0,601955	-0,005497	-0,381197
161745,2543	0,183613	0,299741	-0,677399	1,000000	148,208404	-0,700976	0,607889	0,004300	-0,372941
161745,2629	0,179858	0,296200	-0,683102	1,000000	149,847788	-0,701047	0,612813	0,014427	-0,364397
161745,2720	0,175873	0,292435	-0,689258	1,000000	151,614788	-0,701045	0,618021	0,025049	-0,354907
161745,2809	0,171519	0,288811	-0,695761	1,000000	153,505971	-0,699219	0,625505	0,036909	-0,344202
161745,2899	0,167010	0,285374	-0,702683	1,000000	155,559297	-0,698615	0,631600	0,048949	-0,332600
161745,2989	0,162266	0,282135	-0,709943	1,000000	157,726310	-0,698656	0,636631	0,061509	-0,320619
161745,3078	0,152125	0,276208	-0,725569	1,000000	162,060407	-0,695112	0,648824	0,088640	-0,296630
161745,3167	0,146888	0,273731	-0,733751	1,000000	-80,086145	-0,268773	-0,591029	0,574844	-0,497996
161745,3269	0,141339	0,271467	-0,742339	1,000000	166,603301	0,691027	-0,660019	-0,116265	0,270813
161745,3359	0,135773	0,269849	-0,751010	1,000000	-84,203967	0,298406	0,603860	-0,565383	0,476076
161745,3449	0,130089	0,268399	-0,759984	1,000000	-86,338157	0,313224	0,610335	-0,559535	0,465085
161745,3549	0,124246	0,267380	-0,768964	1,000000	173,524575	-0,682593	0,675409	0,157668	-0,230280
161745,3638	0,118453	0,266785	-0,778170	1,000000	175,811126	-0,678344	0,680457	0,172191	-0,217204
161745,3728	0,112650	0,266598	-0,787524	1,000000	178,234562	-0,673253	0,685549	0,187914	-0,203573
161745,3828	0,106783	0,267018	-0,796706	1,000000	-179,261506	-0,669087	0,689342	0,203196	-0,189318
161745,3920	0,101040	0,267793	-0,805793	1,000000	-176,957664	-0,665710	0,692797	0,215412	-0,174528
161745,4009	0,095287	0,269405	-0,814751	1,000000	-174,174284	-0,660867	0,695641	0,232427	-0,159110
161745,4099	0,089818	0,270894	-0,823710	1,000000	-172,381489	-0,656384	0,699852	0,241099	-0,145732
161745,4190	0,078975	0,275440	-0,840689	1,000000	-167,643098	-0,646800	0,704387	0,267916	-0,117093
161745,4275	0,073673	0,278129	-0,848808	1,000000	-165,492195	-0,640815	0,706427	0,281484	-0,105274
161745,4374	0,068858	0,281097	-0,856716	1,000000	-163,167018	-0,637196	0,706652	0,293744	-0,091315
161745,4465	0,064151	0,284416	-0,864194	1,000000	-161,015948	-0,631180	0,708974	0,305031	-0,076967
161745,4573	0,059597	0,287893	-0,871251	1,000000	-159,111992	-0,624670	0,711142	0,315959	-0,065067
161745,4666	0,055329	0,291402	-0,878074	1,000000	-157,081456	-0,618815	0,712292	0,327041	-0,052454
161745,4759	0,051349	0,295229	-0,884438	1,000000	-155,379636	-0,612619	0,713604	0,337139	-0,042488
161745,4852	0,047623	0,298923	-0,890369	1,000000	-153,635465	-0,607680	0,714098	0,346130	-0,031350
161745,4942	0,044065	0,302742	-0,895888	1,000000	-151,962800	-0,602659	0,714183	0,355362	-0,021547
161745,5024	0,040890	0,306432	-0,901034	1,000000	-150,319115	-0,597378	0,714278	0,364424	-0,011896
161745,5125	0,038064	0,309814	-0,905711	1,000000	-148,931385	-0,592386	0,714958	0,371360	-0,002566
161745,5216	0,032957	0,316625	-0,913608	1,000000	-146,329556	-0,583298	0,715023	0,385134	0,013298
161745,5315	0,030665	0,319638	-0,916904	1,000000	-145,307559	-0,581487	0,715050	0,387343	0,023284
161745,5410	0,029051	0,322142	-0,920029	1,000000	-143,995903	-0,577653	0,713278	0,395923	0,028228
161745,5494	0,027436	0,324578	-0,922519	1,000000	-143,289287	-0,575785	0,713415	0,397872	0,034767
161745,5592	0,025984	0,326626	-0,924592	1,000000	-142,458941	-0,570455	0,713581	0,405027	0,036565
161745,5681	0,025034	0,328193	-0,926315	1,000000	-141,878366	-0,568873	0,713329	0,407271	0,040928
161745,5771	0,024123	0,329640	-0,927666	1,000000	-141,539693	-0,568918	0,713006	0,407361	0,044867
161745,5873	0,023598	0,330523	-0,928642	1,000000	-141,051864	-0,566390	0,712523	0,411642	0,045419
161745,5973	0,023226	0,331083	-0,929159	1,000000	-140,809399	-0,565644	0,712183	0,413147	0,046392
161745,6058	0,023146	0,331269	-0,929352	1,000000	-140,788036	-0,565321	0,712471	0,413024	0,046995
161745,6152	0,023215	0,331049	-0,929062	1,000000	-140,897329	-0,565130	0,712714	0,413000	0,045801
161745,6240	0,023681	0,330382	-0,928527	1,000000	-141,098767	-0,566488	0,712547	0,411513	0,045004
161745,6335	0,024187	0,329493	-0,927458	1,000000	-141,642944	-0,568572	0,713452	0,407144	0,044113
161745,6430	0,026146	0,326412	-0,924363	1,000000	-142,499742	-0,570720	0,713517	0,404789	0,036304
161745,6526	0,027623	0,324292	-0,922204	1,000000	-143,400356	-0,576014	0,713522	0,397416	0,033998
161745,6618	0,029256	0,321820	-0,919658	1,000000	-144,090780	-0,578297	0,713184	0,395176	0,027887
161745,6712	0,030914	0,319270	-0,916520	1,000000	-145,445299	-0,582026	0,715091	0,386498	0,022604
161745,6796	0,033212	0,316261	-0,913196	1,000000	-146,451653	-0,583961	0,714947	0,384289	0,012738
161745,6897	0,035794	0,312932	-0,909458	1,000000	-147,564184	-0,589086	0,714306	0,377763	0,006299
161745,6986	0,038424	0,309459	-0,905251	1,000000	-149,035582	-0,593836	0,714348	0,370213	-0,002911
161745,7079	0,041310	0,305939	-0,900512	1,000000	-150,538971	-0,597810	0,714737	0,362796	-0,012427
161745,7165	0,044404	0,302351	-0,895370	1,000000	-152,128585	-0,603141	0,714121	0,354593	-0,022712
161745,7265	0,047881	0,298675	-0,889868	1,000000	-153,757143	-0,607668	0,713844	0,346490	-0,033326
161745,7356	0,055542	0,291092	-0,877661	1,000000	-157,067556	-0,618916	0,711812	0,327753	-0,053331
161745,7450	0,059903	0,287658	-0,870789	1,000000	-159,282479	-0,624788	0,711256	0,315234	-0,066203
161745,7535	0,064437	0,284183	-0,863769	1,000000	-161,145259	-0,631350	0,709001	0,304409	-0,077789
161745,7630	0,069105	0,280915	-0,856361	1,000000	-163,255862	-0,637525	0,706483	0,293247	-0,091919
161745,7721	0,073871	0,278024	-0,848508	1,000000	-165,566863	-0,641097	0,706261	0,281066	-0,105792
161745,7815	0,079106	0,275388	-0,840475	1,000000	-167,724975	-0,646781	0,704439	0,267584	-0,117638
161745,7912	0,084388	0,273006	-0,832185	1,000000	-169,936888	-0,651934	0,701998	0,254927	-0,131123
161745,8003	0,089785	0,270778	-0,823767	1,000000	-101,261351	0,416305	0,646681	-0,514170	0,379636
161745,8095	0,095197	0,269449	-0,814871	1,000000	-174,152139	0,660742	-0,695739	-0,232587	0,158966
161745,8188	0,100869	0,267804	-0,806084	1,000000	-176,910583	0,665271	-0,693167	-0,215836	0,174208
161745,8285	0,112256	0,266603	-0,788114	1,000000	178,416006	0,672874	-0,685928	-0,189039	0,202504
161745,8388	0,117915	0,266784	-0,778931	1,000000	176,059130	0,677948	-0,680961	-0,173643	0,215700
161745,8478	0,123665	0,267279	-0,769951	1,000000	173,615163	0,681537	-0,676340	-0,158843	0,229871
161745,8574	0,129325	0,268279	-0,761120	1,000000	171,354506	0,685192	-0,671073	-0,145020	0,243193
161745,8670	0,134891	0,269626	-0,752364	1,000000	-84,525684	-0,300944	-0,604681	0,564094	-0,474965
161745,8755	0,140345	0,271245	-0,743803	1,000000	-82,528724	-0,286610	-0,598631	0,569141	-0,485360
161745,8852	0,145680	0,273188	-0,735624	1,000000	164,682096	-0,692431	0,655912	0,104765	-0,281678
161745,8936	0,150873	0,275548	-0,727581	1,000000	162,556157	-0,695073	0,649850	0,091273	-0,293663
161745,9031	0,155860	0,278258	-0,719821	1,000000	160,428762	-0,696648	0,644318	0,078299	-0,305624
161745,9128	0,160662	0,281101	-0,712318	1,000000	158,374630	-0,698067	0,638651	0,065640	-0,317048
161745,9214	0,165255	0,284169	-0,705273	1,000000	156,415758	-0,699431	0,632819	0,053408	-0,327847
161745,9310	0,173832	0,290733	-0,692186	1,000000	152,365636	-0,699542	0,622152	0,029781	-0,350259
161745,9398	0,177863	0,294176	-0,686219	1,000000	150,799919	-0,701210	0,615614	0,019801	-0,359071
161745,9491	0,181405	0,297722	-0,680687	1,000000	149,097307	-0,701379	0,610279	0,009387	-0,368158
161745,9575	0,184701	0,301017	-0,675593	1,000000	147,704750	-0,701824	0,605154	0,000938	-0,375806
161745,9667	0,187852	0,304283	-0,670892	1,000000	146,208443	-0,701303	0,600939	-0,008301	-0,383376
161745,9773	0,190615	0,307842	-0,666633	1,000000	144,795020	-0,700477	0,596518	-0,015635	-0,391477
161745,9855	0,193202	0,310663	-0,662694	1,000000	143,684440	-0,700466	0,592753	-0,023073	-0,396812
161745,9945	0,195443	0,313478	-0,659234	1,000000	142,670243	-0,700519	0,588851	-0,029409	-0,402073
161746,0035	0,199201	0,318305	-0,653339	1,000000	140,723376	-0,698606	0,583825	-0,041051	-0,411598
161746,0136	0,200795	0,320219	-0,651236	1,000000	-57,934637	0,107964	0,507235	-0,612258	0,596822
161746,0226	0,201885	0,322149	-0,649435	1,000000	139,551378	0,700273	-0,577199	0,050119	0,417069
161746,0315	0,202832	0,323550	-0,647902	1,000000	139,075933	0,700489	-0,574812	0,053057	0,419633
161746,0418	0,203526	0,324397	-0,646929	1,000000	138,620949	0,699313	-0,574366	0,055251	0,421915
161746,0508	0,203885	0,325022	-0,646300	1,000000	138,402749	0,699061	-0,573713	0,056421	0,423064
161746,0609	0,204065	0,325310	-0,645997	1,000000	138,360037	0,699047	-0,573545	0,056680	0,423281
161746,0699	0,203714	0,324732	-0,646599	1,000000	138,512404	0,699095	-0,574138	0,055727	0,422524
161746,0788	0,203147	0,323969	-0,647456	1,000000	138,807773	0,699572	-0,574781	0,054094	0,421069
161746,0874	0,202288	0,322672	-0,648841	1,000000	139,264360	0,700129	-0,576229	0,051982	0,418423
161746,0964	0,201338	0,321308	-0,650312	1,000000	139,774601	0,700184	-0,578215	0,048577	0,415994
161746,1064	0,199962	0,319226	-0,652335	1,000000	-58,374941	0,110196	0,509643	-0,612106	0,594514
161746,1164	0,198306	0,317133	-0,654836	1,000000	141,314631	-0,700177	0,584192	-0,038161	-0,408676
161746,1264	0,196376	0,314737	-0,657796	1,000000	142,102255	-0,699801	0,587960	-0,033407	-0,404308
161746,1356	0,194185	0,312013	-0,660955	1,000000	143,161455	-0,699774	0,591848	-0,026347	-0,399171
161746,1447	0,189200	0,306115	-0,668811	1,000000	145,551596	-0,701109	0,598751	-0,011955	-0,387041
161746,1539	0,186267	0,302736	-0,673240	1,000000	146,803913	-0,701258	0,602986	-0,004551	-0,380294
161746,1630	0,183195	0,299285	-0,678072	1,000000	148,436515	-0,701409	0,608106	0,005454	-0,371758
161746,1719	0,179664	0,296014	-0,683377	1,000000	149,945199	-0,701000	0,613256	0,014867	-0,363726
161746,1814	0,175906	0,292539	-0,689126	1,000000	151,578610	-0,700399	0,618737	0,025039	-0,354934
161746,1907	0,171844	0,289014	-0,695226	1,000000	153,369355	-0,699049	0,625362	0,036139	-0,344888
161746,1999	0,167748	0,285901	-0,701644	1,000000	-72,002345	-0,210886	-0,562862	0,592153	-0,536721
161746,2086	0,163210	0,282726	-0,708528	1,000000	157,266091	0,698924	-0,635476	-0,058389	0,322901
161746,2174	0,153683	0,276967	-0,723241	1,000000	161,435752	0,696311	-0,646591	-0,084209	0,299967
161746,2273	0,148648	0,274466	-0,730978	1,000000	163,475848	0,693469	-0,652898	-0,097554	0,288633
161746,2358	0,143451	0,272253	-0,739114	1,000000	165,553738	0,691049	-0,658577	-0,110356	0,276676
161746,2452	0,138139	0,270482	-0,747270	1,000000	-83,364922	0,292674	0,601169	-0,567186	0,480872
161746,2544	0,132685	0,268955	-0,755826	1,000000	-85,373252	0,306660	0,607366	-0,561999	0,470344
161746,2644	0,127214	0,267859	-0,764572	1,000000	172,350168	-0,684732	0,672071	0,151089	-0,237980
161746,2739	0,121624	0,266977	-0,773321	1,000000	174,384113	-0,678798	0,679052	0,164754	-0,225783
161746,2825	0,110372	0,266716	-0,791106	1,000000	179,213530	-0,671313	0,687150	0,194430	-0,198396
161746,2926	0,104760	0,267240	-0,799923	1,000000	-178,432589	-0,667718	0,690673	0,207845	-0,184184
161746,3015	0,099303	0,268612	-0,808515	1,000000	-175,656072	-0,664347	0,693275	0,223314	-0,167759
161746,3108	0,093666	0,270093	-0,817083	1,000000	-173,048781	-0,659002	0,695456	0,240899	-0,155002
161746,3212	0,088242	0,271191	-0,825863	1,000000	-101,513600	-0,416039	-0,648294	0,514260	-0,377045
161746,3313	0,083240	0,273438	-0,833960	1,000000	-169,513893	0,650395	-0,702823	-0,257782	0,128743
161746,3407	0,078275	0,275715	-0,842080	1,000000	-167,009894	0,647720	-0,702957	-0,270848	0,113807
161746,3501	0,073257	0,278279	-0,849752	1,000000	-165,037466	0,644316	-0,702322	-0,283855	0,105006
161746,3597	0,068677	0,281339	-0,857174	1,000000	-163,006905	0,638223	-0,705738	-0,294014	0,090343
161746,3701	0,059786	0,287753	-0,870961	1,000000	-159,223927	0,624625	-0,711292	-0,315552	0,065837
161746,3797	0,055664	0,291130	-0,877437	1,000000	-157,170695	0,619089	-0,711828	-0,327279	0,054018
161746,3900	0,051906	0,294748	-0,883451	1,000000	-155,601335	0,613751	-0,712865	-0,336356	0,044702
161746,3995	0,048448	0,298040	-0,889064	1,000000	-154,037333	0,608718	-0,714027	-0,344194	0,034038
161746,4093	0,045238	0,301445	-0,894282	1,000000	-152,446415	0,604781	-0,713838	-0,352268	0,024118
161746,4177	0,042259	0,304736	-0,899031	1,000000	-151,005242	0,600271	-0,714165	-0,359747	0,014979
161746,4268	0,039412	0,308324	-0,903370	1,000000	-149,460680	0,594927	-0,714300	-0,368511	0,006149
161746,4354	0,036989	0,311309	-0,907438	1,000000	-148,217508	0,591847	-0,713551	-0,374916	-0,001143
161746,4461	0,034806	0,314128	-0,910821	1,000000	-147,187315	0,586772	-0,714974	-0,380048	-0,008680
161746,4548	0,030844	0,319361	-0,916580	1,000000	-145,431308	0,581868	-0,715160	-0,386601	-0,022698
161746,4646	0,029631	0,321266	-0,919043	1,000000	-144,303045	0,579059	-0,713206	-0,394112	-0,026538
161746,4737	0,028375	0,323055	-0,920899	1,000000	-143,911911	0,577031	-0,714137	-0,395088	-0,030808
161746,4831	0,027466	0,324538	-0,922464	1,000000	-143,315010	0,575874	-0,713420	-0,397749	-0,034598
161746,4914	0,026619	0,325626	-0,923599	1,000000	-142,867486	0,571178	-0,714388	-0,402737	-0,034757
161746,5011	0,026172	0,326387	-0,924316	1,000000	-142,499118	0,570817	-0,713456	-0,404760	-0,036309
161746,5096	0,026006	0,326606	-0,924641	1,000000	-142,461958	0,570342	-0,713862	-0,404634	-0,037183
161746,5190	0,025955	0,326666	-0,924627	1,000000	-142,460084	0,570354	-0,713641	-0,405065	-0,036542
161746,5282	0,026671	0,325543	-0,923526	1,000000	-142,900222	0,571245	-0,714422	-0,402602	-0,034534
161746,5365	0,027538	0,324422	-0,922338	1,000000	-143,341249	0,576009	-0,713436	-0,397528	-0,034546
161746,5463	0,028573	0,322764	-0,920770	1,000000	-143,885249	0,575624	-0,714428	-0,396721	-0,029367
161746,5544	0,029698	0,320968	-0,918936	1,000000	-144,260630	0,578905	-0,713184	-0,394362	-0,026752
161746,5646	0,030980	0,319183	-0,916388	1,000000	-145,507416	0,582059	-0,715264	-0,386141	-0,022364
161746,5745	0,032882	0,316701	-0,913704	1,000000	-146,297934	0,582922	-0,715193	-0,385381	-0,013505
161746,5834	0,034964	0,313892	-0,910600	1,000000	-147,265996	0,586740	-0,715087	-0,379900	-0,007963
161746,5936	0,037143	0,311096	-0,907194	1,000000	-148,285596	0,591893	-0,713634	-0,374685	-0,000633
161746,6028	0,039587	0,308123	-0,903107	1,000000	-149,543672	0,595018	-0,714358	-0,368239	0,006806
161746,6117	0,042444	0,304547	-0,898773	1,000000	-151,075787	0,600470	-0,714159	-0,359408	0,015450
161746,6208	0,045405	0,301265	-0,894029	1,000000	-152,535870	0,604712	-0,714048	-0,351924	0,024672
161746,6311	0,052125	0,294452	-0,883223	1,000000	-155,717646	0,614125	-0,713168	-0,335056	0,044495
161746,6404	0,055869	0,290908	-0,877233	1,000000	-157,291243	0,619539	-0,712066	-0,325932	0,053863
161746,6495	0,059877	0,287671	-0,870811	1,000000	-159,263976	0,624844	-0,711203	-0,315272	0,066064
161746,6595	0,064169	0,284387	-0,864186	1,000000	-161,023155	0,631246	-0,708949	-0,304948	0,076981
161746,6696	0,068694	0,281304	-0,857148	1,000000	-163,016991	0,638269	-0,705719	-0,293941	0,090395
161746,6793	0,073221	0,278293	-0,849809	1,000000	-165,026452	0,644350	-0,702363	-0,283765	0,104773
