161852,0394	0,209276	0,333193	-0,638248	1,000000	135,710562	-0,698186	0,562915	-0,073545	-0,436181
161852,0499	0,214031	0,341273	-0,630834	1,000000	-51,425104	0,059650	0,479423	-0,617885	0,620334
161852,0589	0,218425	0,349470	-0,624383	1,000000	130,707519	0,694606	-0,542744	0,103644	0,460662
161852,0679	0,222346	0,357365	-0,618480	1,000000	128,407007	0,692404	-0,533258	0,117307	0,471648
161852,0768	0,225799	0,365099	-0,613162	1,000000	126,227492	0,690304	-0,523801	0,130539	0,481740
161852,0858	0,228923	0,372441	-0,608568	1,000000	124,099623	0,687748	-0,514839	0,143488	0,491279
161852,0948	0,231736	0,379333	-0,604401	1,000000	122,298468	0,686004	-0,506021	0,154178	0,499570
161852,1052	0,236097	0,391394	-0,597855	1,000000	119,121138	0,680897	-0,493023	0,173416	0,513064
161852,1142	0,237869	0,396710	-0,595271	1,000000	117,791735	0,678986	-0,486775	0,181252	0,518822
161852,1232	0,239318	0,401279	-0,593105	1,000000	116,724191	0,677751	-0,481301	0,188315	0,523011
161852,1318	0,240497	0,405294	-0,591349	1,000000	115,661003	0,675662	-0,476673	0,193506	0,528033
161852,1405	0,241452	0,408566	-0,589949	1,000000	114,862054	0,674423	-0,472857	0,198574	0,531157
161852,1495	0,242168	0,411054	-0,588866	1,000000	114,213929	0,673334	-0,469863	0,202760	0,533609
161852,1599	0,242688	0,412883	-0,588148	1,000000	113,759560	0,672312	-0,467939	0,204737	0,535829
161852,1691	0,242964	0,413978	-0,587662	1,000000	113,505109	0,671920	-0,466619	0,206156	0,536927
161852,1782	0,242894	0,413844	-0,587735	1,000000	113,519882	0,671721	-0,467071	0,206046	0,536825
161852,1870	0,242619	0,412598	-0,588253	1,000000	113,856045	0,672641	-0,468173	0,204390	0,535343
161852,1962	0,242056	0,410623	-0,589049	1,000000	114,330986	0,673538	-0,470399	0,202024	0,533158
161852,2048	0,241290	0,407976	-0,590158	1,000000	115,005148	0,674729	-0,473369	0,197538	0,530699
161852,2138	0,240281	0,404562	-0,591657	1,000000	115,819569	0,675752	-0,477735	0,192672	0,527263
161852,2227	0,239068	0,400535	-0,593461	1,000000	116,868592	0,677809	-0,482132	0,186977	0,522651
161852,2321	0,237519	0,395751	-0,595685	1,000000	118,055852	0,679091	-0,488601	0,180054	0,517383
161852,2413	0,235811	0,390424	-0,598350	1,000000	119,354773	0,681330	-0,493884	0,171869	0,512181
161852,2494	0,233688	0,384619	-0,601486	1,000000	120,855843	0,683351	-0,500783	0,162749	0,505728
161852,2589	0,228474	0,371297	-0,609236	1,000000	124,477088	0,688029	-0,516567	0,140644	0,489892
161852,2687	0,225291	0,363911	-0,613975	1,000000	126,494295	0,690007	-0,525820	0,128697	0,480458
161852,2774	0,221752	0,356320	-0,619353	1,000000	128,689244	0,692866	-0,534181	0,115729	0,470313
161852,2871	0,217827	0,348339	-0,625295	1,000000	131,107138	0,694773	-0,544515	0,100872	0,458933
161852,2960	0,213414	0,340031	-0,631940	1,000000	133,522295	0,697198	-0,553437	0,086437	0,447382
161852,3046	0,208711	0,332054	-0,639171	1,000000	135,914808	0,697440	-0,564826	0,071742	0,435203
161852,3151	0,197615	0,315999	-0,656008	1,000000	141,672748	0,700581	-0,585098	0,036126	0,406867
161852,3236	0,191304	0,308493	-0,665643	1,000000	144,576369	0,701063	-0,595156	0,017605	0,392416
161852,3332	0,184650	0,300945	-0,675742	1,000000	147,710981	0,701975	-0,604986	-0,000909	0,375796
161852,3423	0,177737	0,293941	-0,686484	1,000000	150,856920	0,701210	-0,615807	-0,020096	0,358724
161852,3505	0,170088	0,287562	-0,697997	1,000000	154,214216	0,699349	-0,627218	-0,041005	0,340334
161852,3611	0,162269	0,282080	-0,709975	1,000000	157,737428	0,698753	-0,636581	-0,061469	0,320516
161852,3694	0,154068	0,277206	-0,722600	1,000000	161,236588	0,696043	-0,646342	-0,083490	0,301323
161852,3798	0,137177	0,270177	-0,748909	1,000000	-83,700455	0,295015	0,602239	-0,566806	0,478545
161852,3893	0,128437	0,267981	-0,762602	1,000000	171,733915	-0,684535	0,672002	0,147430	-0,241017
161852,3985	0,119578	0,266759	-0,776389	1,000000	175,337270	-0,678900	0,679615	0,169578	-0,220138
161852,4086	0,110820	0,266668	-0,790500	1,000000	179,054230	-0,671870	0,686743	0,193167	-0,199152
161852,4175	0,102075	0,267503	-0,804365	1,000000	-177,144379	-0,667422	0,691079	0,214179	-0,176312
161852,4272	0,093211	0,270215	-0,817853	1,000000	-172,653585	-0,659655	0,694499	0,242966	-0,153277
161852,4356	0,084822	0,272778	-0,831519	1,000000	-170,081636	-0,652259	0,701681	0,254350	-0,132321
161852,4446	0,068596	0,281360	-0,857332	1,000000	-162,950131	-0,638137	0,705718	0,294341	-0,090043
161852,4546	0,060699	0,287009	-0,869443	1,000000	-159,732258	-0,624726	0,711928	0,313256	-0,068901
161852,4648	0,053453	0,292817	-0,881197	1,000000	-156,077453	-0,615532	0,712824	0,332908	-0,046631
161852,4747	0,046522	0,300011	-0,892192	1,000000	-153,088509	-0,606408	0,714087	0,348689	-0,027672
161852,4839	0,040120	0,307368	-0,902626	1,000000	-149,796925	-0,597029	0,713893	0,365865	-0,007477
161852,4925	0,034027	0,315266	-0,912192	1,000000	-146,617277	-0,586391	0,713709	0,382925	0,011516
161852,5016	0,028343	0,323089	-0,921030	1,000000	-143,897793	-0,576969	0,714125	0,395197	0,030845
161852,5110	0,023209	0,331029	-0,929159	1,000000	-140,875949	-0,565290	0,712585	0,412979	0,046015
161852,5195	0,018486	0,339281	-0,936655	1,000000	-138,322842	-0,557813	0,711162	0,422933	0,064977
161852,5296	0,014403	0,347165	-0,943529	1,000000	-135,809402	-0,546802	0,710084	0,436523	0,078966
161852,5398	0,010543	0,355053	-0,949657	1,000000	-133,494237	-0,536944	0,708739	0,448089	0,092718
161852,5496	0,003973	0,370359	-0,959885	1,000000	-129,430423	-0,521179	0,705402	0,465025	0,120551
161852,5587	0,001627	0,376925	-0,964304	1,000000	-127,098968	-0,512402	0,701167	0,478539	0,129654
161852,5686	-0,000635	0,383282	-0,968099	1,000000	-125,520434	-0,503013	0,700534	0,487097	0,137721
161852,5782	-0,002669	0,389216	-0,971250	1,000000	-123,961324	-0,496719	0,698298	0,494052	0,146842
161852,5865	-0,004280	0,394497	-0,973966	1,000000	-122,650574	-0,490816	0,697096	0,498566	0,156809
161852,5967	-0,005719	0,399271	-0,976248	1,000000	-121,538500	-0,486273	0,695541	0,502699	0,164485
161852,6067	-0,006923	0,403341	-0,978130	1,000000	-120,675092	-0,482961	0,694116	0,505917	0,170294
161852,6166	-0,008489	0,409232	-0,980800	1,000000	-119,036059	-0,474952	0,691703	0,513921	0,178473
161852,6266	-0,009047	0,411271	-0,981610	1,000000	-118,792230	-0,474595	0,691481	0,512894	0,183174
161852,6364	-0,009264	0,412285	-0,982105	1,000000	-118,308542	-0,472095	0,690419	0,516540	0,183397
161852,6456	-0,009493	0,412825	-0,982225	1,000000	-118,397691	-0,473071	0,690636	0,514739	0,185122
161852,6545	-0,009282	0,412337	-0,982105	1,000000	-118,313602	-0,472132	0,690443	0,516438	0,183500
161852,6646	-0,008955	0,411185	-0,981655	1,000000	-118,619741	-0,473264	0,691133	0,514997	0,182031
161852,6738	-0,008526	0,409367	-0,980851	1,000000	-119,013223	-0,474895	0,691662	0,513945	0,178718
161852,6825	-0,007836	0,406742	-0,979750	1,000000	-119,627224	-0,477831	0,692404	0,511682	0,174459
161852,6929	-0,006986	0,403572	-0,978241	1,000000	-120,588628	-0,482680	0,693871	0,506452	0,170498
161852,7027	-0,004540	0,395029	-0,974083	1,000000	-122,814642	-0,492722	0,697368	0,495475	0,159397
161852,7121	-0,002797	0,389576	-0,971428	1,000000	-123,838731	-0,496363	0,697996	0,494681	0,147363
161852,7211	-0,000797	0,383737	-0,968358	1,000000	-125,393468	-0,502567	0,700334	0,487616	0,138527
161852,7300	0,001378	0,377372	-0,964544	1,000000	-127,083889	-0,511215	0,701775	0,478915	0,129657
161852,7390	0,004001	0,370572	-0,960419	1,000000	-129,088738	-0,518697	0,704666	0,469440	0,118433
161852,7490	0,006733	0,363532	-0,955483	1,000000	-131,239677	-0,529776	0,706424	0,456454	0,109327
161852,7576	0,010261	0,355793	-0,950209	1,000000	-133,261992	-0,536510	0,708272	0,449046	0,094161
161852,7676	0,013974	0,348106	-0,944192	1,000000	-135,482875	-0,545385	0,709803	0,438481	0,080429
161852,7764	0,018019	0,340283	-0,937493	1,000000	-138,010174	-0,556280	0,711130	0,424742	0,066638
161852,7854	0,027765	0,324054	-0,922076	1,000000	-143,462041	-0,576455	0,713445	0,396934	0,033762
161852,7957	0,033233	0,316215	-0,913349	1,000000	-146,384777	-0,584390	0,714504	0,384449	0,013091
161852,8053	0,039176	0,308394	-0,903933	1,000000	-149,490749	-0,594728	0,714768	0,367932	-0,005565
161852,8135	0,045583	0,301053	-0,893790	1,000000	-152,618537	-0,604982	0,714054	0,351416	-0,025094
161852,8225	0,052373	0,294212	-0,883013	1,000000	-155,732306	-0,615188	0,712481	0,334557	-0,044567
161852,8326	0,059528	0,287948	-0,871474	1,000000	-159,085917	-0,624752	0,711122	0,315912	-0,064734
161852,8428	0,067034	0,282336	-0,859546	1,000000	-162,559927	-0,633918	0,708552	0,297515	-0,087101
161852,8517	0,074774	0,277588	-0,847076	1,000000	-165,939622	-0,642215	0,705608	0,279144	-0,108426
161852,8607	0,091114	0,270831	-0,820804	1,000000	-172,219881	-0,655724	0,697697	0,246455	-0,150016
161852,8697	0,099862	0,268200	-0,807635	1,000000	-176,237292	-0,664140	0,693888	0,219950	-0,170470
161852,8787	0,108508	0,266805	-0,794150	1,000000	-179,874008	-0,671144	0,687493	0,199132	-0,193043
161852,8876	0,117127	0,266673	-0,780404	1,000000	176,313053	-0,676356	0,682135	0,176350	-0,214793
161852,8968	0,125716	0,267510	-0,766707	1,000000	172,880291	-0,683663	0,673925	0,153731	-0,234087
161852,9059	0,134316	0,269408	-0,753344	1,000000	-84,795693	0,302438	0,605726	-0,563847	0,472972
161852,9146	0,142695	0,271969	-0,740293	1,000000	165,927097	0,690691	-0,659248	-0,112983	0,274907
161852,9240	0,150929	0,275528	-0,727504	1,000000	162,554341	0,695190	-0,649684	-0,091275	0,293752
161852,9325	0,158904	0,279917	-0,715106	1,000000	159,208627	0,697580	-0,640945	-0,070691	0,312371
161852,9419	0,166598	0,285077	-0,703249	1,000000	155,857366	0,699948	-0,631019	-0,049682	0,330786
161852,9510	0,181097	0,297291	-0,681255	1,000000	149,261272	0,701104	-0,611145	-0,010467	0,367212
161852,9599	0,187609	0,304062	-0,671197	1,000000	146,428087	0,701770	-0,600947	0,006853	0,382537
161852,9694	0,193874	0,311349	-0,661706	1,000000	143,463490	0,700787	-0,591610	0,024787	0,397846
161852,9784	0,199649	0,318766	-0,652907	1,000000	140,628121	0,699747	-0,581849	0,041987	0,412362
161852,9879	0,204922	0,326182	-0,644958	1,000000	137,952355	0,699676	-0,571323	0,060472	0,424721
161852,9965	0,209759	0,333933	-0,637536	1,000000	135,376766	0,697669	-0,561989	0,075285	0,437902
161853,0057	0,214070	0,341340	-0,630756	1,000000	-51,396496	-0,059457	-0,479281	0,617877	-0,620470
161853,0150	0,218089	0,348893	-0,624861	1,000000	130,890719	-0,694705	0,543552	-0,102447	-0,459827
161853,0246	0,224848	0,362887	-0,614649	1,000000	126,779145	-0,690390	0,526919	-0,127016	-0,479150
161853,0336	0,227659	0,369424	-0,610418	1,000000	124,949692	-0,688583	0,518784	-0,138285	-0,487436
161853,0429	0,230184	0,375422	-0,606716	1,000000	123,295392	-0,686368	0,511858	-0,147973	-0,494979
161853,0528	0,232361	0,381016	-0,603583	1,000000	121,804195	-0,684891	0,504675	-0,157356	-0,501465
161853,0632	0,234198	0,385881	-0,600720	1,000000	120,628857	-0,683604	0,498995	-0,164700	-0,506521
161853,0717	0,235724	0,390234	-0,598456	1,000000	119,407289	-0,681301	0,494298	-0,171550	-0,511926
161853,0812	0,236936	0,394061	-0,596634	1,000000	118,516821	-0,680326	0,489761	-0,177172	-0,515656
161853,0906	0,237964	0,397156	-0,595098	1,000000	117,661818	-0,678699	0,486322	-0,182020	-0,519352
161853,1012	0,239305	0,401269	-0,593119	1,000000	116,718247	-0,677698	0,481340	-0,188322	-0,523041
161853,1095	0,239610	0,402355	-0,592682	1,000000	116,454668	-0,677130	0,480180	-0,189211	-0,524520
161853,1188	0,239713	0,402553	-0,592517	1,000000	116,419189	-0,677541	0,479318	-0,189799	-0,524566
161853,1275	0,239597	0,402244	-0,592738	1,000000	116,470622	-0,677203	0,480217	-0,189279	-0,524367
161853,1368	0,239234	0,401092	-0,593207	1,000000	116,719092	-0,677508	0,481594	-0,188036	-0,523157
161853,1456	0,238662	0,399239	-0,594034	1,000000	117,255824	-0,678460	0,483766	-0,184370	-0,521219
161853,1546	0,237861	0,396789	-0,595247	1,000000	117,750453	-0,678767	0,486801	-0,181333	-0,519055
161853,1642	0,236790	0,393681	-0,596798	1,000000	118,583201	-0,680193	0,490405	-0,176590	-0,515420
161853,1724	0,233967	0,385403	-0,601013	1,000000	120,725859	-0,683562	0,499657	-0,163888	-0,506189
161853,1817	0,232109	0,380377	-0,603894	1,000000	121,997890	-0,685352	0,505270	-0,156437	-0,500522
161853,1920	0,229901	0,374801	-0,607145	1,000000	123,444777	-0,686483	0,512666	-0,147181	-0,494219
161853,2012	0,227399	0,368855	-0,610912	1,000000	125,088427	-0,688188	0,520122	-0,136934	-0,486950
161853,2102	0,224520	0,362256	-0,615178	1,000000	127,005315	-0,690985	0,527361	-0,125826	-0,478120
161853,2196	0,221284	0,355384	-0,619965	1,000000	128,963328	-0,692483	0,536218	-0,113659	-0,469062
161853,2296	0,217738	0,348215	-0,625416	1,000000	131,149119	-0,694749	0,544778	-0,100609	-0,458715
161853,2390	0,213685	0,340773	-0,631392	1,000000	133,145203	-0,696369	0,552956	-0,089042	-0,448755
161853,2486	0,204454	0,325793	-0,645473	1,000000	138,160719	-0,699122	0,572342	-0,057468	-0,424677
161853,2587	0,199288	0,318249	-0,653408	1,000000	140,833307	-0,699404	0,582984	-0,040218	-0,411517
161853,2675	0,193480	0,310894	-0,662288	1,000000	143,597057	-0,700765	0,592143	-0,023958	-0,397142
161853,2775	0,187328	0,303749	-0,671657	1,000000	146,540398	-0,701747	0,601341	-0,006118	-0,381972
161853,2871	0,180857	0,297034	-0,681645	1,000000	149,386687	-0,701157	0,611453	0,011231	-0,366575
161853,2966	0,173893	0,290780	-0,692118	1,000000	152,251383	-0,699860	0,621494	0,028888	-0,350865
161853,3065	0,166497	0,285011	-0,703412	1,000000	155,903377	-0,699863	0,631189	0,050060	-0,330584
161853,3158	0,158878	0,279897	-0,715145	1,000000	159,243299	-0,697539	0,641000	0,071017	-0,312274
161853,3256	0,151020	0,275564	-0,727384	1,000000	162,541667	-0,695146	0,649640	0,091343	-0,293933
161853,3346	0,142902	0,272010	-0,739992	1,000000	165,882182	-0,690946	0,658918	0,112625	-0,275202
161853,3451	0,134618	0,269499	-0,752797	1,000000	-84,646194	-0,301724	-0,605088	0,563939	-0,474136
161853,3535	0,126177	0,267582	-0,765935	1,000000	172,672661	0,683474	-0,673771	-0,152993	0,235563
161853,3625	0,117742	0,266739	-0,779351	1,000000	176,065244	0,676725	-0,681707	-0,174844	0,216214
161853,3722	0,100850	0,267760	-0,806145	1,000000	-176,853056	0,665442	-0,692998	-0,216081	0,173925
161853,3804	0,092481	0,270332	-0,819210	1,000000	-172,453935	0,658843	-0,695743	-0,243218	0,150706
161853,3901	0,084389	0,272995	-0,832179	1,000000	-169,937179	0,651891	-0,702019	-0,254964	0,131148
161853,4000	0,076420	0,276641	-0,844773	1,000000	-166,537056	0,644077	-0,705657	-0,274034	0,110081
161853,4087	0,068743	0,281170	-0,856936	1,000000	-163,103327	0,637201	-0,706594	-0,294003	0,090893
161853,4185	0,061330	0,286478	-0,868535	1,000000	-159,897750	0,626924	-0,710660	-0,311535	0,069819
161853,4277	0,054371	0,292253	-0,879768	1,000000	-156,523984	0,618205	-0,711851	-0,329677	0,049025
161853,4373	0,047692	0,298805	-0,890332	1,000000	-153,644328	0,607821	-0,714044	-0,345995	0,031342
161853,4454	0,041391	0,305648	-0,900149	1,000000	-150,864677	0,596932	-0,716063	-0,361562	0,014113
161853,4544	0,035710	0,312881	-0,909656	1,000000	-147,605654	0,589466	-0,714153	-0,377464	-0,006042
161853,4635	0,025141	0,328009	-0,925980	1,000000	-142,096303	0,570836	-0,712955	-0,405220	-0,040474
161853,4724	0,020817	0,335264	-0,933281	1,000000	-139,518736	0,560240	-0,712380	-0,419007	-0,055498
161853,4825	0,016600	0,342794	-0,939816	1,000000	-137,206955	0,551344	-0,711144	-0,430692	-0,069271
161853,4929	0,012817	0,350309	-0,945772	1,000000	-134,912534	0,545271	-0,708870	-0,438958	-0,086592
161853,5018	0,009445	0,357333	-0,951000	1,000000	-132,876729	0,536973	-0,707296	-0,449098	-0,098513
161853,5108	0,006701	0,363859	-0,955890	1,000000	-130,960140	0,527007	-0,706261	-0,460308	-0,107590
161853,5197	0,003899	0,370501	-0,959961	1,000000	-129,401791	0,521017	-0,705432	-0,465080	-0,120866
161853,5286	0,001886	0,375972	-0,963657	1,000000	-127,486876	0,512442	-0,702483	-0,477230	-0,127169
161853,5388	-0,001613	0,386184	-0,969606	1,000000	-124,774429	0,500100	-0,699459	-0,490336	-0,142224
161853,5490	-0,003205	0,390574	-0,971786	1,000000	-123,904235	0,498390	-0,697957	-0,491558	-0,151113
161853,5574	-0,004051	0,393588	-0,973785	1,000000	-145,645649	0,657715	0,676020	-0,322450	0,080209
161853,5680	-0,005029	0,396846	-0,975102	1,000000	-122,089588	-0,488614	0,696131	0,501072	0,159956
161853,5768	-0,005671	0,399129	-0,976191	1,000000	-121,561740	-0,486341	0,695564	0,502697	0,164193
161853,5872	-0,005970	0,400640	-0,976950	1,000000	-121,028601	-0,482838	0,694805	0,507130	0,164114
161853,5962	-0,006267	0,401431	-0,977385	1,000000	-120,878678	-0,482315	0,694491	0,507797	0,164916
161853,6052	-0,006295	0,401529	-0,977423	1,000000	-120,839013	-0,482148	0,694388	0,508088	0,164941
161853,6141	-0,005850	0,399678	-0,976408	1,000000	-121,447007	-0,485659	0,695534	0,503110	0,165070
161853,6231	-0,005387	0,397836	-0,975434	1,000000	-122,145180	-0,490198	0,696122	0,498545	0,163012
161853,6321	-0,004562	0,395067	-0,974092	1,000000	-122,808099	-0,492717	0,697370	0,495424	0,159560
161853,6412	-0,003397	0,391530	-0,972447	1,000000	-123,372698	-0,494523	0,697434	0,496252	0,150888
161853,6502	-0,002074	0,387511	-0,970363	1,000000	-124,468652	-0,498733	0,699165	0,491525	0,144353
161853,6605	-0,000489	0,382877	-0,967848	1,000000	-125,626990	-0,503481	0,700669	0,486582	0,137143
161853,6712	0,003413	0,372019	-0,961371	1,000000	-128,683482	-0,517077	0,704186	0,471342	0,120792
161853,6797	0,005854	0,365912	-0,957321	1,000000	-130,419967	-0,524728	0,705981	0,462376	0,111625
161853,6897	0,008627	0,359322	-0,952766	1,000000	-132,260111	-0,532373	0,707599	0,453609	0,100606
161853,6989	0,011778	0,352417	-0,947626	1,000000	-134,325484	-0,540079	0,709516	0,444062	0,087807
161853,7075	0,015198	0,345412	-0,941855	1,000000	-136,422055	-0,550306	0,710357	0,431970	0,077191
161853,7167	0,019168	0,338177	-0,935526	1,000000	-138,754111	-0,558771	0,711733	0,421131	0,062122
161853,7263	0,023648	0,330408	-0,928633	1,000000	-141,088248	-0,566573	0,712505	0,411448	0,045190
161853,7348	0,033629	0,315765	-0,912804	1,000000	-146,437689	-0,585672	0,713806	0,383806	0,012752
161853,7446	0,039209	0,308361	-0,903883	1,000000	-149,499200	-0,594767	0,714731	0,367939	-0,005698
161853,7546	0,045254	0,301390	-0,894291	1,000000	-152,481348	-0,604497	0,714119	0,352178	-0,024259
161853,7638	0,051578	0,295041	-0,884047	1,000000	-155,455731	-0,613209	0,712997	0,337182	-0,043798
161853,7735	0,058482	0,288778	-0,873164	1,000000	-158,596199	-0,624011	0,710921	0,318405	-0,061804
161853,7827	0,065582	0,283397	-0,861806	1,000000	-161,870836	-0,632387	0,709100	0,300812	-0,082312
161853,7920	0,073067	0,278394	-0,850110	1,000000	-164,973158	-0,644177	0,702448	0,284072	-0,104432
161853,8006	0,080800	0,274536	-0,837822	1,000000	-168,430401	-0,648412	0,703777	0,263477	-0,121818
161853,8102	0,088532	0,271045	-0,825488	1,000000	-101,366702	0,415240	0,647890	-0,514863	0,377797
161853,8188	0,105146	0,267150	-0,799506	1,000000	-178,438413	0,669159	-0,689316	-0,207366	0,184576
161853,8281	0,113319	0,266615	-0,786292	1,000000	178,050168	0,675351	-0,683878	-0,185589	0,204372
161853,8368	0,121719	0,266988	-0,773179	1,000000	174,347605	0,678921	-0,678875	-0,164572	0,226078
161853,8460	0,129971	0,268360	-0,760202	1,000000	-86,395158	-0,313619	-0,610505	0,559423	-0,464730
161853,8544	0,138098	0,270453	-0,747363	1,000000	-83,377327	-0,292806	-0,601178	0,566988	-0,481015
161853,8647	0,146072	0,273385	-0,734957	1,000000	164,576865	-0,692580	0,655386	0,104469	-0,282647
161853,8744	0,161420	0,281493	-0,711265	1,000000	158,135177	-0,698571	0,637704	0,063781	-0,318219
161853,8845	0,168800	0,286550	-0,700021	1,000000	154,786608	-0,699214	0,628955	0,044214	-0,336987
161853,8951	0,175861	0,292336	-0,689280	1,000000	151,608896	-0,701241	0,617807	0,024852	-0,354904
161853,9041	0,182373	0,298428	-0,679359	1,000000	148,737743	-0,701357	0,609194	0,007177	-0,370039
161853,9132	0,188572	0,304979	-0,669859	1,000000	145,838883	-0,701398	0,599515	-0,010565	-0,385373
