161818,3732	-0,027	0,986	0,030	-0,987	-0,201	48,918	0,000	0,000	0,000
161818,3822	-0,029	0,985	0,030	-0,745	-0,141	47,334	0,000	0,000	0,000
161818,3912	-0,032	0,984	0,029	-1,128	-0,403	46,341	0,000	0,000	0,000
161818,4012	-0,036	0,983	0,030	-0,866	-0,040	43,644	3,215	1,445	-2,324
161818,4102	-0,038	0,981	0,030	-0,745	-0,282	41,684	3,124	1,445	-2,363
161818,4196	-0,041	0,980	0,029	-0,826	-0,242	39,725	3,036	1,451	-2,403
161818,4294	-0,042	0,978	0,029	-0,786	-0,342	37,631	2,954	1,451	-2,436
161818,4394	-0,045	0,977	0,030	-1,148	-0,081	34,357	0,000	0,000	0,000
161818,4494	-0,047	0,975	0,028	-0,866	0,000	32,048	0,000	0,000	0,000
161818,4588	-0,048	0,974	0,029	-0,685	-0,020	29,552	0,000	0,000	0,000
161818,4674	-0,051	0,972	0,030	-0,685	-0,222	25,660	2,609	1,448	-2,551
161818,4767	-0,052	0,970	0,028	-0,906	-0,040	22,922	2,557	1,445	-2,563
161818,4862	-0,052	0,969	0,030	-0,886	0,121	18,749	0,000	0,000	0,000
161818,4953	-0,054	0,968	0,030	-0,705	0,101	15,850	0,000	0,000	0,000
161818,5036	-0,055	0,968	0,028	-0,584	0,101	12,629	0,000	0,000	0,000
161818,5130	-0,055	0,968	0,030	-0,786	0,423	9,945	0,000	0,000	0,000
161818,5225	-0,055	0,967	0,031	-0,725	-0,020	7,006	0,000	0,000	0,000
161818,5328	-0,056	0,966	0,028	-0,806	0,302	2,550	2,260	1,457	-2,663
161818,5434	-0,055	0,967	0,030	-0,665	0,101	-0,752	2,257	1,460	-2,663
161818,5533	-0,053	0,966	0,030	-0,665	0,302	-3,677	2,260	1,457	-2,663
161818,5623	-0,053	0,967	0,028	-0,604	0,363	-7,932	0,000	0,000	0,000
161818,5713	-0,053	0,967	0,030	-0,745	0,121	-10,978	0,000	0,000	0,000
161818,5806	-0,052	0,968	0,029	-0,363	0,242	-13,931	0,000	0,000	0,000
161818,5904	-0,050	0,968	0,028	-0,342	0,745	-16,843	0,000	0,000	0,000
161818,6010	-0,049	0,971	0,030	-0,423	0,564	-20,963	2,403	1,463	-2,627
161818,6094	-0,047	0,971	0,030	-0,665	0,705	-23,580	2,448	1,467	-2,615
161818,6187	-0,045	0,972	0,029	-0,363	0,524	-26,116	2,494	1,463	-2,603
161818,6288	-0,043	0,974	0,031	-0,564	0,524	-29,914	0,000	0,000	0,000
161818,6383	-0,042	0,976	0,029	-0,504	0,564	-32,236	0,000	0,000	0,000
161818,6473	-0,040	0,977	0,028	-0,463	0,443	-34,665	0,000	0,000	0,000
161818,6554	-0,038	0,978	0,029	-0,302	0,705	-36,437	0,000	0,000	0,000
161818,6654	-0,034	0,981	0,029	-0,624	0,886	-39,430	2,894	1,470	-2,451
161818,6750	-0,032	0,981	0,029	-0,624	0,524	-41,550	2,975	1,467	-2,415
161818,6840	-0,029	0,982	0,029	-0,383	0,806	-43,429	3,060	1,460	-2,372
161818,6924	-0,027	0,983	0,029	-0,081	0,806	-44,717	3,145	1,460	-2,327
161818,7019	-0,023	0,985	0,029	-0,322	0,685	-46,717	0,000	0,000	0,000
161818,7109	-0,020	0,986	0,030	-0,322	0,705	-48,113	0,000	0,000	0,000
161818,7206	-0,017	0,986	0,030	-0,201	0,866	-48,797	0,000	0,000	0,000
161818,7296	-0,014	0,987	0,029	-0,282	0,826	-50,274	3,597	1,415	-2,012
161818,7400	-0,011	0,986	0,030	-0,282	0,725	-50,448	3,684	1,400	-1,933
161818,7486	-0,007	0,987	0,030	-0,504	0,927	-50,945	3,769	1,385	-1,851
161818,7582	-0,003	0,985	0,027	-0,383	0,927	-51,642	0,000	0,000	0,000
161818,7668	-0,001	0,985	0,029	-0,342	1,390	-51,065	0,000	0,000	0,000
161818,7767	0,000	0,986	0,032	-0,584	1,068	-51,280	0,000	0,000	0,000
161818,7870	0,005	0,982	0,027	0,040	0,987	-50,730	4,136	1,276	-1,360
161818,7961	0,008	0,982	0,030	-0,141	1,188	-50,045	4,194	1,245	-1,251
161818,8044	0,012	0,979	0,030	-0,262	0,705	-48,717	0,000	0,000	0,000
161818,8134	0,014	0,977	0,028	-0,403	0,947	-47,818	0,000	0,000	0,000
161818,8243	0,016	0,977	0,030	-0,504	0,886	-46,784	0,000	0,000	0,000
161818,8333	0,019	0,975	0,030	-0,645	0,665	-45,268	0,000	0,000	0,000
161818,8414	0,022	0,972	0,028	-0,524	0,685	-43,214	4,418	1,057	-0,585
161818,8504	0,025	0,970	0,030	-0,504	0,806	-41,496	4,433	1,027	-0,476
161818,8599	0,026	0,968	0,030	-0,524	1,047	-39,644	4,445	0,994	-0,373
161818,8699	0,029	0,964	0,029	-0,624	0,584	-36,813	0,000	0,000	0,000
161818,8790	0,031	0,962	0,030	-0,222	0,604	-34,531	0,000	0,000	0,000
161818,8880	0,032	0,961	0,030	-0,483	0,645	-32,290	0,000	0,000	0,000
161818,8970	0,034	0,957	0,028	-0,383	0,725	-28,505	4,442	0,851	0,076
161818,9055	0,035	0,956	0,030	-0,423	0,524	-26,304	4,436	0,830	0,145
161818,9163	0,038	0,954	0,029	-0,624	0,504	-22,466	0,000	0,000	0,000
161818,9252	0,038	0,952	0,028	-0,463	0,645	-19,607	0,000	0,000	0,000
161818,9335	0,040	0,951	0,030	-0,262	0,403	-16,990	0,000	0,000	0,000
161818,9424	0,040	0,950	0,030	-0,665	0,101	-14,266	0,000	0,000	0,000
161818,9525	0,040	0,948	0,029	-0,161	0,383	-9,837	4,387	0,730	0,433
161818,9615	0,041	0,948	0,030	-0,604	0,403	-6,697	4,381	0,721	0,458
161818,9704	0,041	0,947	0,030	-0,524	0,624	-3,932	4,378	0,721	0,470
161818,9794	0,041	0,947	0,029	-0,806	0,463	-1,181	4,375	0,715	0,476
161818,9899	0,040	0,948	0,030	-0,665	0,222	3,301	0,000	0,000	0,000
161818,9984	0,039	0,948	0,030	-0,363	-0,060	6,254	0,000	0,000	0,000
161819,0093	0,039	0,949	0,028	-0,685	0,222	10,374	4,387	0,733	0,421
161819,0183	0,037	0,950	0,030	-1,007	0,000	14,843	0,000	0,000	0,000
161819,0273	0,036	0,952	0,029	-0,866	0,242	17,474	0,000	0,000	0,000
161819,0363	0,035	0,953	0,028	-0,866	-0,222	20,117	0,000	0,000	0,000
161819,0452	0,033	0,955	0,030	-0,987	0,201	22,896	0,000	0,000	0,000
161819,0542	0,032	0,957	0,028	-0,765	-0,040	26,559	4,436	0,833	0,124
161819,0632	0,029	0,960	0,030	-0,524	-0,040	30,223	0,000	0,000	0,000
161819,0722	0,027	0,961	0,029	-0,504	-0,141	32,303	0,000	0,000	0,000
161819,0811	0,026	0,964	0,030	-0,967	-0,040	34,625	0,000	0,000	0,000
161819,0901	0,023	0,965	0,029	-0,584	0,000	36,558	0,000	0,000	0,000
161819,0991	0,020	0,969	0,028	-0,906	0,020	39,430	4,445	0,997	-0,400
161819,1081	0,018	0,970	0,030	-0,987	-0,141	41,107	4,433	1,027	-0,503
161819,1171	0,016	0,972	0,029	-1,128	-0,242	42,771	4,421	1,057	-0,609
161819,1260	0,012	0,975	0,029	-0,846	-0,363	44,744	0,000	0,000	0,000
161819,1350	0,010	0,977	0,030	-0,927	-0,302	45,872	0,000	0,000	0,000
161819,1440	0,008	0,979	0,029	-1,128	-0,181	47,026	0,000	0,000	0,000
161819,1530	0,005	0,979	0,030	-1,007	-0,101	47,791	0,000	0,000	0,000
161819,1619	0,001	0,982	0,030	-1,289	-0,081	48,958	4,203	1,248	-1,264
161819,1709	-0,002	0,982	0,029	-0,927	-0,463	49,482	4,145	1,273	-1,373
161819,1799	-0,004	0,984	0,029	-1,068	-0,121	49,616	4,087	1,300	-1,476
161819,1884	-0,009	0,985	0,030	-1,128	-0,262	50,099	0,000	0,000	0,000
161819,1984	-0,011	0,984	0,029	-1,128	-0,383	49,737	0,000	0,000	0,000
161819,2073	-0,014	0,985	0,028	-1,068	-0,181	49,240	0,000	0,000	0,000
161819,2163	-0,018	0,985	0,031	-1,027	-0,342	48,918	3,712	1,397	-1,927
161819,2263	-0,020	0,984	0,028	-0,826	-0,403	48,005	3,630	1,412	-2,003
161819,2353	-0,022	0,984	0,028	-0,886	-0,302	47,227	3,545	1,421	-2,076
161819,2453	-0,026	0,984	0,031	-0,443	-0,242	45,630	0,000	0,000	0,000
161819,2543	-0,029	0,983	0,029	-0,725	-0,282	44,275	0,000	0,000	0,000
161819,2632	-0,031	0,982	0,029	-0,524	-0,302	42,946	0,000	0,000	0,000
161819,2722	-0,034	0,980	0,030	-0,645	-0,302	40,383	3,121	1,457	-2,354
161819,2811	-0,036	0,980	0,028	-0,745	-0,342	39,014	3,039	1,463	-2,397
161819,2901	-0,040	0,979	0,030	-0,987	-0,121	36,249	0,000	0,000	0,000
161819,2991	-0,042	0,977	0,030	-0,906	-0,342	34,115	0,000	0,000	0,000
161819,3091	-0,043	0,976	0,029	-0,765	-0,262	32,089	0,000	0,000	0,000
161819,3181	-0,045	0,974	0,028	-0,846	-0,403	29,525	0,000	0,000	0,000
161819,3280	-0,047	0,973	0,029	-0,564	0,181	25,982	2,636	1,467	-2,563
161819,3370	-0,048	0,972	0,029	-0,725	-0,242	23,835	2,585	1,467	-2,579
161819,3460	-0,049	0,971	0,029	-0,544	0,101	20,668	2,539	1,467	-2,594
161819,3559	-0,050	0,969	0,029	-1,088	0,040	18,037	2,497	1,463	-2,606
161819,3659	-0,051	0,967	0,028	-0,725	0,282	14,320	0,000	0,000	0,000
161819,3749	-0,052	0,967	0,030	-0,645	0,000	11,622	0,000	0,000	0,000
161819,3839	-0,053	0,967	0,029	-0,564	0,101	7,354	2,388	1,463	-2,636
161819,3938	-0,052	0,967	0,029	-0,524	0,081	4,482	2,376	1,460	-2,636
161819,4043	-0,052	0,966	0,029	-0,504	0,403	1,463	2,369	1,463	-2,639
161819,4133	-0,052	0,966	0,030	-0,826	0,322	-1,262	2,366	1,460	-2,639
161819,4223	-0,051	0,967	0,029	-0,846	0,363	-5,395	0,000	0,000	0,000
161819,4313	-0,051	0,967	0,029	-0,725	0,483	-8,119	0,000	0,000	0,000
161819,4413	-0,050	0,968	0,029	-0,645	0,302	-10,911	0,000	0,000	0,000
161819,4502	-0,048	0,968	0,029	-0,826	0,463	-14,951	2,442	1,463	-2,618
161819,4602	-0,048	0,970	0,030	-0,383	0,302	-17,487	2,472	1,463	-2,609
161819,4684	-0,045	0,970	0,029	-0,423	0,463	-21,567	0,000	0,000	0,000
161819,4794	-0,044	0,971	0,030	-0,504	0,604	-23,795	0,000	0,000	0,000
161819,4883	-0,043	0,973	0,029	-0,363	0,624	-26,452	0,000	0,000	0,000
161819,4972	-0,041	0,973	0,029	-0,443	0,423	-28,599	0,000	0,000	0,000
161819,5061	-0,039	0,976	0,029	-0,463	0,403	-32,115	2,736	1,463	-2,521
161819,5144	-0,037	0,976	0,029	-0,604	0,685	-34,021	2,803	1,463	-2,494
161819,5244	-0,035	0,978	0,029	-0,544	0,705	-36,101	2,869	1,463	-2,463
161819,5334	-0,032	0,978	0,029	-0,564	0,544	-37,712	2,945	1,460	-2,427
161819,5443	-0,028	0,980	0,030	-0,363	0,463	-40,047	0,000	0,000	0,000
161819,5533	-0,027	0,981	0,029	-0,463	0,806	-41,483	0,000	0,000	0,000
161819,5623	-0,024	0,983	0,030	-0,604	0,806	-42,919	0,000	0,000	0,000
161819,5713	-0,022	0,982	0,030	-0,524	0,927	-44,382	0,000	0,000	0,000
161819,5802	-0,018	0,984	0,030	-0,282	0,846	-45,791	3,427	1,427	-2,127
161819,5892	-0,015	0,984	0,029	-0,423	0,685	-46,744	3,506	1,418	-2,060
161819,5982	-0,012	0,983	0,029	-0,322	0,927	-47,294	3,588	1,403	-1,988
161819,6081	-0,011	0,984	0,030	-0,302	0,725	-47,885	3,672	1,388	-1,912
161819,6171	-0,007	0,984	0,030	-0,645	0,987	-48,314	3,745	1,373	-1,830
161819,6261	-0,004	0,983	0,028	-0,262	0,665	-48,274	0,000	0,000	0,000
161819,6351	-0,001	0,983	0,030	-0,383	0,826	-48,341	0,000	0,000	0,000
161819,6440	0,002	0,981	0,030	-0,322	1,007	-48,032	0,000	0,000	0,000
161819,6530	0,005	0,980	0,027	-0,141	0,866	-47,791	0,000	0,000	0,000
161819,6620	0,008	0,979	0,030	-0,201	0,947	-46,999	4,142	1,245	-1,257
161819,6709	0,010	0,978	0,030	-0,443	0,846	-46,033	4,190	1,218	-1,157
161819,6799	0,013	0,976	0,027	-0,242	0,765	-45,107	4,230	1,185	-1,051
161819,6889	0,016	0,975	0,030	-0,443	0,745	-43,577	0,000	0,000	0,000
161819,6978	0,019	0,972	0,030	-0,544	0,786	-42,261	0,000	0,000	0,000
161819,7078	0,021	0,970	0,028	-0,564	0,725	-40,101	4,351	1,073	-0,633
161819,7168	0,023	0,968	0,030	-0,403	0,886	-38,356	4,369	1,039	-0,536
161819,7258	0,024	0,967	0,029	-0,665	0,765	-36,853	4,384	1,012	-0,436
161819,7347	0,027	0,965	0,028	-0,564	0,725	-34,894	4,394	0,982	-0,345
161819,7437	0,030	0,961	0,030	-0,423	0,685	-31,954	0,000	0,000	0,000
161819,7527	0,031	0,960	0,029	-0,504	0,504	-29,861	0,000	0,000	0,000
161819,7617	0,033	0,958	0,028	-0,584	0,524	-27,727	0,000	0,000	0,000
161819,7706	0,034	0,956	0,029	-0,383	0,584	-24,103	4,394	0,854	0,045
161819,7796	0,035	0,955	0,029	-0,665	0,564	-21,634	4,387	0,839	0,103
161819,7886	0,036	0,953	0,029	-0,806	0,383	-18,990	4,381	0,824	0,158
161819,7976	0,037	0,952	0,029	-0,564	0,443	-16,816	4,375	0,806	0,209
161819,8075	0,038	0,950	0,029	-0,665	0,463	-12,562	0,000	0,000	0,000
161819,8165	0,039	0,950	0,029	-0,765	0,322	-9,837	0,000	0,000	0,000
161819,8255	0,039	0,949	0,030	-0,745	0,262	-5,905	4,351	0,767	0,327
161819,8345	0,039	0,948	0,029	-0,584	0,564	-3,154	4,348	0,758	0,339
161819,8434	0,039	0,949	0,029	-0,584	0,282	-0,389	4,348	0,764	0,342
161819,8524	0,037	0,950	0,029	-0,584	0,040	3,691	0,000	0,000	0,000
161819,8614	0,037	0,950	0,029	-0,564	0,161	6,469	0,000	0,000	0,000
161819,8704	0,036	0,951	0,029	-0,705	0,222	10,347	4,357	0,779	0,285
161819,8813	0,035	0,952	0,029	-0,604	0,383	13,166	4,363	0,791	0,255
161819,8903	0,034	0,953	0,029	-0,826	-0,020	15,716	4,369	0,803	0,215
161819,9003	0,033	0,955	0,029	-0,846	-0,101	19,688	0,000	0,000	0,000
161819,9093	0,031	0,956	0,029	-0,927	0,020	22,144	0,000	0,000	0,000
161819,9183	0,029	0,957	0,029	-0,624	-0,081	24,425	0,000	0,000	0,000
161819,9272	0,028	0,958	0,029	-0,765	-0,060	26,787	0,000	0,000	0,000
161819,9362	0,026	0,961	0,029	-0,745	0,121	30,156	4,400	0,921	-0,152
161819,9452	0,025	0,962	0,029	-0,866	-0,121	32,169	4,400	0,945	-0,233
161819,9552	0,022	0,965	0,030	-0,886	0,060	34,800	0,000	0,000	0,000
161819,9641	0,019	0,967	0,029	-0,826	-0,302	36,799	0,000	0,000	0,000
161819,9731	0,018	0,969	0,029	-0,886	0,121	38,262	0,000	0,000	0,000
161819,9821	0,015	0,971	0,029	-0,987	-0,222	39,658	0,000	0,000	0,000
161819,9911	0,012	0,974	0,029	-0,886	-0,222	41,993	4,321	1,112	-0,809
161820,0010	0,009	0,976	0,029	-0,786	-0,383	42,906	4,294	1,148	-0,912
161820,0100	0,005	0,977	0,030	-0,826	-0,181	44,275	0,000	0,000	0,000
161820,0190	0,003	0,978	0,030	-1,007	-0,161	45,241	0,000	0,000	0,000
161820,0280	0,001	0,979	0,029	-0,906	-0,081	45,737	0,000	0,000	0,000
161820,0370	-0,002	0,981	0,029	-1,088	-0,282	46,341	0,000	0,000	0,000
161820,0459	-0,006	0,982	0,030	-0,725	-0,181	46,824	4,012	1,303	-1,518
161820,0549	-0,007	0,981	0,029	-0,886	-0,141	46,932	3,948	1,324	-1,606
161820,0639	-0,010	0,983	0,030	-1,269	-0,302	46,959	3,878	1,345	-1,700
161820,0739	-0,014	0,983	0,028	-0,947	-0,181	46,543	0,000	0,000	0,000
161820,0828	-0,016	0,982	0,029	-1,047	-0,262	45,831	0,000	0,000	0,000
161820,0918	-0,019	0,983	0,031	-0,947	-0,423	45,415	0,000	0,000	0,000
161820,1008	-0,021	0,981	0,028	-1,027	-0,403	44,355	0,000	0,000	0,000
161820,1097	-0,024	0,982	0,028	-1,047	0,161	43,738	0,000	0,000	0,000
161820,1187	-0,027	0,981	0,030	-0,826	-0,403	42,087	3,348	1,439	-2,200
161820,1277	-0,029	0,980	0,028	-0,786	-0,222	40,718	3,269	1,442	-2,254
161820,1367	-0,031	0,980	0,028	-0,685	-0,181	39,309	3,191	1,451	-2,303
161820,1456	-0,034	0,979	0,031	-0,665	-0,262	37,846	3,118	1,454	-2,345
161820,1561	-0,036	0,978	0,028	-0,765	-0,201	35,202	0,000	0,000	0,000
161820,1651	-0,039	0,976	0,030	-0,846	0,081	33,538	0,000	0,000	0,000
161820,1740	-0,041	0,976	0,031	-0,886	-0,201	31,686	0,000	0,000	0,000
161820,1830	-0,042	0,973	0,028	-0,786	-0,141	28,452	2,779	1,467	-2,506
161820,1920	-0,044	0,972	0,029	-0,906	-0,302	26,197	2,727	1,463	-2,530
161820,2010	-0,044	0,972	0,030	-0,443	-0,101	24,157	2,679	1,467	-2,548
161820,2099	-0,044	0,970	0,028	-0,242	0,040	21,701	2,627	1,463	-2,563
161820,2189	-0,048	0,969	0,030	-0,544	0,020	17,997	0,000	0,000	0,000
161820,2279	-0,049	0,969	0,031	-0,665	0,060	15,447	0,000	0,000	0,000
161820,2369	-0,050	0,968	0,029	-0,745	0,020	12,857	0,000	0,000	0,000
161820,2458	-0,049	0,967	0,029	-0,685	0,242	10,307	0,000	0,000	0,000
161820,2548	-0,050	0,967	0,030	-0,282	0,141	6,106	2,451	1,460	-2,624
161820,2638	-0,050	0,967	0,029	-0,564	0,463	3,811	2,442	1,463	-2,627
161820,2728	-0,050	0,966	0,029	-0,584	0,242	1,074	2,436	1,457	-2,627
161820,2831	-0,049	0,967	0,030	-0,685	-0,020	-2,966	0,000	0,000	0,000
161820,2921	-0,049	0,966	0,029	-0,645	0,322	-5,825	0,000	0,000	0,000
161820,3010	-0,048	0,967	0,029	-0,544	0,504	-8,200	0,000	0,000	0,000
161820,3100	-0,047	0,968	0,030	-0,504	0,564	-10,763	0,000	0,000	0,000
161820,3190	-0,046	0,968	0,029	-0,363	0,504	-14,830	2,512	1,463	-2,603
161820,3290	-0,045	0,970	0,030	-0,262	0,483	-17,178	2,542	1,463	-2,594
161820,3380	-0,043	0,971	0,030	-0,504	0,705	-20,815	0,000	0,000	0,000
161820,3470	-0,042	0,972	0,029	-0,463	0,604	-23,231	0,000	0,000	0,000
161820,3559	-0,040	0,973	0,030	-0,342	0,564	-25,378	0,000	0,000	0,000
161820,3649	-0,038	0,973	0,029	-0,342	0,483	-28,640	2,769	1,463	-2,509
161820,3739	-0,036	0,975	0,029	-0,584	0,604	-30,854	2,830	1,463	-2,482
161820,3829	-0,034	0,976	0,030	-0,403	0,846	-32,411	2,891	1,463	-2,454
161820,3918	-0,032	0,976	0,030	-0,423	0,765	-34,290	2,957	1,457	-2,424
161820,4008	-0,029	0,978	0,029	-0,483	0,604	-36,692	0,000	0,000	0,000
161820,4098	-0,027	0,978	0,030	-0,443	0,745	-38,222	0,000	0,000	0,000
161820,4188	-0,024	0,980	0,030	-0,443	0,584	-39,309	0,000	0,000	0,000
161820,4277	-0,022	0,981	0,029	-0,020	0,906	-41,295	3,324	1,436	-2,203
161820,4367	-0,018	0,981	0,030	-0,564	0,886	-42,208	3,403	1,433	-2,145
161820,4457	-0,016	0,980	0,030	-0,483	0,947	-43,335	3,478	1,421	-2,085
161820,4547	-0,015	0,982	0,028	-0,383	1,027	-44,073	3,557	1,412	-2,018
161820,4636	-0,010	0,981	0,030	-0,584	1,168	-44,932	0,000	0,000	0,000
161820,4726	-0,008	0,982	0,031	-0,363	0,846	-45,254	0,000	0,000	0,000
161820,4816	-0,006	0,982	0,028	-0,584	0,765	-45,442	0,000	0,000	0,000
161820,4906	-0,003	0,981	0,028	-0,423	0,504	-45,429	0,000	0,000	0,000
161820,4995	0,000	0,981	0,031	-0,262	0,665	-45,294	4,127	1,282	-1,554
161820,5085	0,003	0,979	0,027	-0,302	0,826	-45,080	4,184	1,260	-1,460
161820,5175	0,006	0,978	0,028	-0,463	0,826	-44,784	4,242	1,239	-1,370
161820,5265	0,008	0,977	0,031	-0,443	0,725	-43,724	0,000	0,000	0,000
161820,5354	0,011	0,975	0,027	-0,242	0,826	-42,704	0,000	0,000	0,000
161820,5444	0,013	0,973	0,029	-0,423	0,524	-42,074	0,000	0,000	0,000
161820,5534	0,015	0,973	0,032	-0,504	0,765	-40,852	0,000	0,000	0,000
161820,5624	0,018	0,970	0,027	-0,463	0,645	-38,920	4,481	1,085	-0,776
161820,5733	0,020	0,969	0,029	-0,463	0,886	-37,524	4,509	1,061	-0,685
161820,5823	0,022	0,968	0,032	-0,443	0,967	-35,846	4,524	1,030	-0,588
161820,5913	0,024	0,964	0,028	-0,604	0,745	-34,196	4,539	1,006	-0,500
161820,6003	0,027	0,962	0,029	-0,524	0,504	-31,525	0,000	0,000	0,000
161820,6093	0,028	0,962	0,031	-0,645	0,604	-29,686	0,000	0,000	0,000
161820,6182	0,029	0,959	0,028	-0,342	0,544	-27,579	0,000	0,000	0,000
161820,6272	0,031	0,958	0,030	-0,806	0,524	-24,144	4,563	0,885	-0,109
161820,6362	0,031	0,957	0,031	-0,725	0,765	-22,104	4,563	0,870	-0,052
161820,6452	0,033	0,954	0,028	-0,725	0,524	-19,862	4,557	0,851	0,003
161820,6541	0,033	0,954	0,028	-0,604	0,483	-17,500	4,551	0,833	0,052
161820,6631	0,035	0,952	0,031	-0,584	0,222	-13,837	0,000	0,000	0,000
161820,6721	0,035	0,951	0,028	-0,725	0,322	-11,260	0,000	0,000	0,000
161820,6811	0,035	0,951	0,029	-0,665	0,383	-8,804	0,000	0,000	0,000
161820,6900	0,036	0,950	0,031	-0,826	0,403	-6,173	0,000	0,000	0,000
161820,6992	0,035	0,950	0,029	-0,604	0,262	-1,933	4,533	0,788	0,209
161820,7082	0,036	0,949	0,029	-0,685	-0,020	0,201	4,536	0,782	0,212
161820,7171	0,035	0,949	0,030	-0,705	0,604	3,100	4,536	0,788	0,206
161820,7272	0,034	0,951	0,030	-0,866	0,201	5,489	4,536	0,794	0,194
161820,7361	0,035	0,952	0,029	-0,504	0,302	9,515	0,000	0,000	0,000
161820,7461	0,033	0,953	0,031	-0,645	0,000	11,797	0,000	0,000	0,000
161820,7551	0,032	0,954	0,030	-0,544	0,060	14,199	0,000	0,000	0,000
161820,7637	0,030	0,954	0,029	-0,645	0,121	17,823	4,557	0,839	0,033
161820,7727	0,029	0,956	0,030	-0,745	0,060	20,520	4,557	0,857	-0,015
161820,7820	0,029	0,956	0,029	-0,866	-0,161	22,506	4,563	0,873	-0,073
161820,7913	0,027	0,960	0,030	-0,463	-0,020	25,459	0,000	0,000	0,000
161820,7996	0,025	0,960	0,030	-0,564	-0,443	27,861	0,000	0,000	0,000
161820,8086	0,022	0,962	0,029	-0,443	0,000	29,686	0,000	0,000	0,000
161820,8175	0,021	0,964	0,029	-0,604	-0,020	31,552	0,000	0,000	0,000
161820,8267	0,018	0,967	0,030	-0,866	-0,060	34,169	4,539	1,006	-0,524
161820,8359	0,016	0,968	0,029	-0,866	-0,242	35,806	4,524	1,036	-0,615
161820,8455	0,015	0,969	0,029	-0,786	-0,322	37,229	4,503	1,061	-0,712
161820,8548	0,012	0,971	0,030	-0,927	-0,181	38,262	4,481	1,088	-0,803
161820,8635	0,009	0,973	0,030	-0,765	-0,222	40,262	0,000	0,000	0,000
161820,8734	0,006	0,975	0,030	-0,786	-0,060	41,174	0,000	0,000	0,000
161820,8828	0,004	0,976	0,031	-0,947	-0,161	42,154	0,000	0,000	0,000
161820,8922	0,002	0,977	0,029	-0,846	-0,463	42,919	0,000	0,000	0,000
161820,9006	-0,001	0,978	0,030	-0,927	-0,161	43,469	4,248	1,239	-1,382
161820,9102	-0,003	0,978	0,030	-0,906	-0,262	43,711	4,194	1,260	-1,476
161820,9187	-0,006	0,979	0,030	-0,987	-0,242	43,993	4,133	1,282	-1,560
161820,9287	-0,009	0,980	0,030	-0,786	-0,342	43,765	4,075	1,300	-1,648
161820,9383	-0,012	0,981	0,030	-0,927	-0,060	43,832	0,000	0,000	0,000
161820,9466	-0,014	0,980	0,028	-0,987	-0,222	43,577	0,000	0,000	0,000
161820,9554	-0,016	0,980	0,030	-1,068	-0,101	43,228	0,000	0,000	0,000
161820,9653	-0,019	0,980	0,031	-0,866	-0,322	42,758	0,000	0,000	0,000
161820,9735	-0,022	0,980	0,029	-0,786	-0,101	41,335	3,639	1,385	-2,094
161820,9830	-0,025	0,980	0,031	-0,927	-0,322	40,329	3,566	1,397	-2,154
161820,9916	-0,027	0,979	0,031	-0,826	-0,181	39,121	3,488	1,400	-2,206
161821,0010	-0,029	0,978	0,029	-0,947	0,222	37,913	3,415	1,412	-2,260
161821,0095	-0,031	0,978	0,030	-0,685	-0,020	35,860	0,000	0,000	0,000
161821,0187	-0,034	0,977	0,030	-0,765	-0,040	33,968	0,000	0,000	0,000
161821,0277	-0,036	0,975	0,028	-0,665	-0,222	31,847	3,127	1,424	-2,418
161821,0365	-0,038	0,974	0,031	-0,705	0,020	30,089	3,063	1,430	-2,448
161821,0466	-0,039	0,973	0,030	-0,846	-0,161	28,264	3,006	1,430	-2,476
161821,0558	-0,041	0,973	0,029	-0,624	-0,222	26,049	2,948	1,430	-2,503
161821,0655	-0,042	0,971	0,030	-0,624	-0,101	23,016	0,000	0,000	0,000
161821,0750	-0,043	0,970	0,030	-0,705	0,000	20,815	0,000	0,000	0,000
161821,0846	-0,044	0,969	0,028	-0,463	0,201	18,453	0,000	0,000	0,000
161821,0951	-0,045	0,969	0,029	-0,665	-0,040	16,078	0,000	0,000	0,000
161821,1052	-0,047	0,969	0,031	-0,826	0,040	12,575	2,700	1,433	-2,597
161821,1134	-0,047	0,967	0,028	-0,624	0,000	10,079	2,672	1,430	-2,606
161821,1230	-0,047	0,967	0,030	-0,826	0,181	7,516	2,654	1,433	-2,612
161821,1320	-0,047	0,967	0,030	-0,725	0,322	5,207	2,642	1,430	-2,615
161821,1415	-0,047	0,967	0,029	-0,927	0,201	2,765	2,633	1,430	-2,618
161821,1511	-0,047	0,967	0,030	-0,624	0,342	-1,060	0,000	0,000	0,000
161821,1595	-0,046	0,967	0,031	-0,765	0,262	-3,704	0,000	0,000	0,000
161821,1692	-0,045	0,967	0,028	-0,685	0,342	-6,133	0,000	0,000	0,000
161821,1774	-0,045	0,968	0,030	-0,745	0,604	-10,025	2,663	1,430	-2,609
161821,1871	-0,044	0,967	0,031	-0,504	0,604	-12,481	2,688	1,430	-2,600
161821,1954	-0,043	0,969	0,029	-0,604	0,665	-14,696	2,712	1,430	-2,588
161821,2056	-0,042	0,970	0,030	-0,403	0,665	-17,809	0,000	0,000	0,000
161821,2147	-0,040	0,971	0,030	-0,443	0,524	-20,185	0,000	0,000	0,000
161821,2237	-0,039	0,971	0,028	-0,342	0,665	-22,788	0,000	0,000	0,000
161821,2327	-0,038	0,972	0,030	-0,544	0,544	-24,600	0,000	0,000	0,000
