161804,7328	0,020	-0,091	1,013	-0,181	0,584	-5,489	0,000	0,000	0,000
161804,7428	0,020	-0,064	1,040	-0,222	1,148	-6,643	0,024	-0,064	0,118
161804,7518	0,023	-0,072	1,030	-1,027	0,201	-9,139	0,024	-0,064	0,118
161804,7608	0,022	-0,069	1,025	-0,524	0,786	-9,233	0,024	-0,064	0,121
161804,7694	0,017	-0,088	1,036	-1,027	0,604	-7,999	0,000	0,000	0,000
161804,7784	0,007	-0,078	1,033	-0,725	1,208	-8,066	0,000	0,000	0,000
161804,7874	0,016	-0,070	1,022	-0,242	0,443	-6,777	0,000	0,000	0,000
161804,7964	-0,032	-0,083	1,023	0,443	0,403	-7,180	0,027	-0,064	0,118
161804,8054	-0,017	-0,028	1,049	-0,604	0,363	-5,945	0,027	-0,064	0,118
161804,8143	0,006	-0,023	1,045	-0,383	1,349	-7,261	0,027	-0,061	0,115
161804,8233	0,037	-0,014	1,025	-0,020	1,229	-5,355	0,027	-0,064	0,118
161804,8338	-0,067	-0,023	1,064	-0,544	0,886	-1,530	0,000	0,000	0,000
161804,8428	0,115	-0,045	1,062	-0,363	2,457	-5,825	0,000	0,000	0,000
161804,8519	-0,065	-0,036	1,036	-0,866	1,208	-3,409	0,000	0,000	0,000
161804,8608	0,054	-0,015	1,066	-0,383	1,410	-3,946	0,030	-0,061	0,121
161804,8708	-0,080	-0,074	1,053	0,242	1,027	-3,516	0,030	-0,061	0,121
161804,8798	-0,009	-0,114	1,053	0,000	0,081	-0,644	0,030	-0,064	0,118
161804,8897	0,197	-0,152	1,014	-0,645	1,833	-13,273	0,000	0,000	0,000
161804,8987	0,055	-0,190	1,017	-1,289	0,846	-10,079	0,000	0,000	0,000
161804,9077	0,012	-0,191	1,004	-0,886	-0,081	-13,743	0,000	0,000	0,000
161804,9177	-0,017	-0,168	1,052	-1,551	-0,443	-10,334	0,033	-0,061	0,121
161804,9266	0,052	-0,159	1,013	-2,296	0,302	-16,548	0,033	-0,061	0,118
161804,9371	0,038	-0,115	1,037	-0,403	-0,866	-2,698	0,033	-0,058	0,118
161804,9460	0,025	-0,123	1,044	-2,014	0,443	-4,523	0,033	-0,061	0,121
161804,9551	-0,032	-0,110	1,006	-0,020	0,242	16,776	0,000	0,000	0,000
161804,9634	-0,064	-0,113	1,018	-0,020	-0,342	3,275	0,000	0,000	0,000
161804,9724	0,105	-0,109	1,028	-1,450	0,504	-5,677	0,000	0,000	0,000
161804,9813	0,052	-0,045	1,041	0,866	1,752	-5,838	0,000	0,000	0,000
161804,9903	0,015	0,020	1,060	0,040	1,088	-6,173	0,036	-0,055	0,121
161804,9993	-0,039	0,062	1,041	-0,886	1,591	-8,026	0,039	-0,058	0,121
161805,0083	0,012	0,093	1,003	-1,349	1,148	0,725	0,039	-0,058	0,121
161805,0172	-0,024	0,245	1,036	-1,007	0,403	-1,919	0,000	0,000	0,000
161805,0282	-0,028	0,133	1,032	-0,282	0,584	0,819	0,000	0,000	0,000
161805,0364	0,008	0,097	1,056	0,403	1,652	4,523	0,042	-0,055	0,121
161805,0454	-0,067	0,128	1,028	-1,853	0,242	4,429	0,042	-0,055	0,121
161805,0544	0,124	0,049	1,018	-1,208	-0,383	9,690	0,042	-0,052	0,118
161805,0634	-0,116	-0,140	1,018	-0,765	0,967	7,220	0,042	-0,055	0,121
161805,0723	0,173	-0,020	1,051	1,128	0,886	-1,369	0,000	0,000	0,000
161805,0813	-0,058	-0,136	1,014	0,443	0,544	-2,362	0,000	0,000	0,000
161805,0903	0,005	-0,168	1,012	0,765	-0,161	-2,362	0,000	0,000	0,000
161805,0993	0,013	-0,154	1,030	-1,329	0,423	-0,591	0,042	-0,052	0,121
161805,1084	-0,060	-0,170	1,038	-1,571	0,483	-6,147	0,045	-0,052	0,121
161805,1173	-0,049	-0,183	1,020	-0,504	0,121	-4,214	0,045	-0,052	0,121
161805,1263	-0,018	-0,127	1,048	2,397	0,826	-0,644	0,045	-0,052	0,121
161805,1353	-0,001	-0,145	1,021	1,148	1,390	0,054	0,000	0,000	0,000
161805,1443	0,019	-0,164	1,012	0,000	0,222	-1,154	0,000	0,000	0,000
161805,1533	0,015	-0,187	1,060	-0,161	-0,201	3,046	0,000	0,000	0,000
161805,1642	-0,022	-0,175	1,013	-2,961	0,564	-1,892	0,048	-0,048	0,121
161805,1732	0,000	-0,130	1,030	0,121	1,068	0,295	0,048	-0,045	0,118
161805,1822	0,054	-0,144	1,035	-2,578	-0,222	3,140	0,052	-0,048	0,127
161805,1912	0,017	-0,045	1,030	0,504	1,047	-2,818	0,052	-0,045	0,121
161805,2012	-0,006	-0,035	1,040	2,739	0,524	-0,403	0,000	0,000	0,000
161805,2111	0,023	-0,110	1,017	-0,081	1,752	-2,536	0,000	0,000	0,000
161805,2201	0,012	-0,023	1,010	0,101	0,463	-0,725	0,000	0,000	0,000
161805,2301	-0,001	-0,004	1,015	-3,686	1,974	-3,234	0,058	-0,042	0,127
161805,2390	-0,047	0,016	1,008	0,725	-0,242	14,011	0,058	-0,042	0,127
161805,2490	0,042	0,042	1,049	-0,322	1,068	0,389	0,058	-0,042	0,127
161805,2580	-0,047	-0,032	1,039	0,363	0,040	-3,972	0,058	-0,039	0,121
161805,2670	-0,022	0,002	1,050	2,538	1,712	-11,206	0,058	-0,042	0,127
161805,2759	0,055	-0,019	1,032	-2,075	0,020	-1,798	0,000	0,000	0,000
161805,2849	0,001	0,008	0,982	-1,954	-0,624	-0,711	0,000	0,000	0,000
161805,2939	0,003	0,010	1,020	0,645	1,913	0,966	0,064	-0,033	0,121
161805,3029	0,028	0,012	1,011	-1,611	1,148	-0,443	0,064	-0,039	0,127
161805,3119	-0,004	-0,020	0,997	1,531	1,047	-1,610	0,061	-0,033	0,127
161805,3208	0,017	-0,024	1,024	-2,719	-0,101	0,054	0,064	-0,036	0,130
161805,3298	0,017	-0,038	1,005	-0,786	-0,181	-0,819	0,000	0,000	0,000
161805,3388	0,015	-0,038	0,980	-0,745	-0,121	-0,040	0,000	0,000	0,000
161805,3477	0,013	0,036	1,053	1,712	2,216	-0,537	0,067	-0,033	0,130
161805,3567	0,007	0,018	0,979	0,725	0,826	0,644	0,067	-0,033	0,130
161805,3657	0,031	0,026	1,014	0,101	-0,262	1,288	0,067	-0,033	0,130
161805,3747	-0,000	-0,034	1,003	0,886	1,108	0,510	0,000	0,000	0,000
161805,3847	0,021	-0,030	1,012	-1,047	1,007	-0,698	0,000	0,000	0,000
161805,3937	0,018	-0,033	1,007	-2,054	-0,121	-0,872	0,000	0,000	0,000
161805,4026	0,007	-0,002	1,042	-1,611	1,088	0,161	0,073	-0,030	0,130
161805,4127	0,011	-0,047	1,019	-1,047	1,954	-1,409	0,073	-0,027	0,130
161805,4216	-0,003	-0,070	1,002	-1,108	0,806	-1,704	0,073	-0,030	0,133
161805,4306	0,019	-0,036	1,027	-0,282	0,282	-2,094	0,073	-0,027	0,130
161805,4395	0,005	0,001	1,033	0,524	0,967	-1,798	0,073	-0,030	0,133
161805,4483	-0,042	-0,033	1,000	0,403	0,483	2,053	0,000	0,000	0,000
161805,4587	0,013	0,024	1,050	0,423	-0,242	-0,309	0,000	0,000	0,000
161805,4677	-0,012	0,018	1,052	-0,624	3,082	-3,811	0,000	0,000	0,000
161805,4766	0,009	0,029	1,039	-0,383	1,007	-1,879	0,000	0,000	0,000
161805,4872	-0,007	-0,024	1,037	1,168	1,994	0,242	0,079	-0,024	0,133
161805,4962	0,004	-0,006	1,033	0,725	2,115	-0,765	0,076	-0,021	0,130
161805,5053	0,035	-0,058	1,024	-0,222	0,705	-1,168	0,079	-0,024	0,133
161805,5146	0,012	-0,062	1,029	-0,866	0,181	0,684	0,000	0,000	0,000
161805,5251	0,015	-0,047	1,022	0,745	1,833	-1,100	0,000	0,000	0,000
161805,5340	0,023	-0,047	1,022	-0,806	0,624	-0,711	0,000	0,000	0,000
161805,5431	0,017	-0,042	1,028	0,786	0,604	-1,396	0,000	0,000	0,000
161805,5520	-0,003	0,008	1,012	-2,397	-0,745	-0,644	0,082	-0,018	0,133
161805,5610	0,021	0,023	1,016	-1,551	0,101	-0,591	0,082	-0,021	0,133
161805,5711	0,025	0,041	1,021	-1,490	-1,007	-0,429	0,082	-0,021	0,133
161805,5803	0,006	0,032	1,014	-0,927	-0,121	-0,228	0,082	-0,018	0,130
161805,5900	0,011	0,028	1,030	-0,906	0,806	-1,329	0,000	0,000	0,000
161805,5990	0,035	0,030	1,031	0,302	1,068	-1,678	0,000	0,000	0,000
161805,6092	0,008	0,002	1,018	0,000	1,511	-1,288	0,000	0,000	0,000
161805,6173	0,020	-0,038	1,018	-0,463	0,665	-0,617	0,000	0,000	0,000
161805,6264	0,015	-0,050	1,034	-0,443	1,027	-0,711	0,000	0,000	0,000
161805,6353	0,023	-0,046	1,017	-0,967	0,322	-0,040	0,088	-0,018	0,136
161805,6451	0,020	-0,091	1,023	-1,249	0,745	-0,832	0,000	0,000	0,000
161805,6551	0,035	-0,117	1,018	-0,222	0,161	0,121	0,000	0,000	0,000
161805,6641	0,005	-0,075	1,042	1,289	1,893	1,651	0,000	0,000	0,000
161805,6732	0,021	-0,083	1,019	-0,181	0,342	0,188	0,091	-0,012	0,136
161805,6825	0,009	-0,098	1,032	0,181	0,645	0,537	0,091	-0,015	0,136
161805,6930	0,010	-0,059	1,030	-0,685	0,564	0,081	0,000	0,000	0,000
161805,7018	0,018	-0,044	1,013	-0,604	0,624	0,899	0,000	0,000	0,000
161805,7108	0,000	-0,067	1,019	-1,611	0,262	0,510	0,000	0,000	0,000
161805,7208	0,014	-0,027	1,041	-0,564	1,007	0,456	0,094	-0,015	0,139
161805,7297	0,011	-0,027	1,016	-2,558	-0,423	0,698	0,097	-0,012	0,139
161805,7387	0,016	0,012	1,023	-1,692	-0,101	-0,483	0,094	-0,009	0,133
161805,7489	0,030	-0,004	1,034	-2,034	-0,886	0,591	0,094	-0,012	0,139
161805,7575	0,025	-0,014	1,026	-0,725	-0,222	0,201	0,000	0,000	0,000
161805,7672	0,013	-0,017	1,036	0,705	1,712	-0,188	0,000	0,000	0,000
161805,7763	-0,000	-0,012	1,036	1,108	1,450	-0,295	0,000	0,000	0,000
161805,7866	-0,000	-0,005	1,048	0,483	0,947	0,134	0,000	0,000	0,000
161805,7968	0,023	0,017	1,027	0,121	1,269	0,000	0,097	-0,009	0,139
161805,8058	-0,049	0,001	1,041	0,725	1,430	2,268	0,097	-0,009	0,139
161805,8143	0,015	-0,023	1,050	-0,524	0,665	-1,248	0,097	-0,009	0,139
161805,8249	-0,002	-0,045	1,041	-1,692	-0,201	-1,127	0,100	-0,006	0,136
161805,8338	0,010	-0,060	1,038	-0,786	0,242	-0,161	0,000	0,000	0,000
161805,8442	0,019	-0,048	1,036	-0,564	1,007	0,081	0,000	0,000	0,000
161805,8523	0,019	-0,030	1,035	-2,075	-1,108	0,000	0,000	0,000	0,000
161805,8615	0,011	-0,054	1,028	-0,665	0,443	-0,242	0,100	-0,003	0,139
161805,8707	0,024	-0,011	1,033	-0,423	1,732	0,161	0,100	-0,006	0,142
161805,8803	0,015	0,015	1,034	-1,007	-0,060	-0,993	0,103	-0,006	0,139
161805,8900	0,022	-0,017	1,026	-1,672	-0,322	0,242	0,000	0,000	0,000
161805,8992	0,015	-0,071	1,022	-0,886	0,423	-1,060	0,000	0,000	0,000
161805,9081	0,014	-0,068	1,028	0,584	0,806	-0,188	0,000	0,000	0,000
161805,9171	0,014	-0,078	1,030	0,081	0,463	0,081	0,000	0,000	0,000
161805,9261	-0,004	-0,093	1,018	-0,121	0,826	-0,980	0,103	-0,006	0,142
161805,9350	0,014	-0,082	1,031	-2,981	-1,450	-1,664	0,103	-0,003	0,142
161805,9442	0,011	-0,046	1,041	-1,168	0,443	-2,147	0,103	0,000	0,139
161805,9533	0,018	-0,021	1,034	0,826	1,470	-0,604	0,000	0,000	0,000
161805,9641	0,009	-0,011	1,026	-0,645	0,786	-0,631	0,000	0,000	0,000
161805,9731	0,014	0,004	1,026	-0,584	1,229	-0,429	0,000	0,000	0,000
161805,9821	0,011	-0,050	1,030	0,443	1,289	-0,725	0,106	0,003	0,142
161805,9921	0,016	-0,033	1,031	2,115	1,430	1,637	0,106	0,000	0,145
161806,0021	0,011	-0,049	1,037	-0,060	0,906	-0,483	0,000	0,000	0,000
161806,0111	0,018	-0,047	1,034	-0,846	0,423	0,000	0,000	0,000	0,000
161806,0200	0,012	-0,031	1,024	-0,201	0,806	0,000	0,000	0,000	0,000
161806,0290	0,007	-0,032	1,023	0,604	1,007	-0,295	0,000	0,000	0,000
161806,0380	0,012	-0,045	1,027	-0,060	0,584	0,134	0,109	0,003	0,145
161806,0470	0,010	-0,036	1,033	0,504	1,913	-0,242	0,109	0,000	0,145
161806,0559	0,018	-0,034	1,032	1,068	1,611	-0,886	0,000	0,000	0,000
161806,0660	0,016	-0,041	1,023	0,262	1,108	-0,443	0,000	0,000	0,000
161806,0747	0,014	-0,042	1,027	0,040	0,403	-0,483	0,000	0,000	0,000
161806,0838	0,012	-0,046	1,038	-0,242	0,423	-0,054	0,000	0,000	0,000
161806,0927	0,015	-0,053	1,029	-1,611	-0,302	-0,295	0,109	0,003	0,145
161806,1017	0,009	-0,018	1,028	0,081	1,208	-0,456	0,112	0,009	0,142
161806,1107	0,014	-0,041	1,029	0,040	0,060	0,242	0,112	0,003	0,145
161806,1197	0,020	-0,094	1,029	-2,558	-1,108	-0,067	0,000	0,000	0,000
161806,1286	0,015	-0,069	1,023	-1,269	-0,101	-0,107	0,000	0,000	0,000
161806,1376	0,014	-0,014	1,031	0,181	0,987	-0,416	0,000	0,000	0,000
161806,1466	0,014	0,034	1,033	-0,201	0,866	0,765	0,112	0,006	0,145
161806,1556	-0,001	0,012	1,036	1,108	1,813	-0,993	0,115	0,006	0,148
161806,1645	0,014	-0,058	1,038	0,624	1,410	-0,295	0,000	0,000	0,000
161806,1737	0,007	-0,060	1,044	1,168	1,873	-1,060	0,000	0,000	0,000
161806,1837	0,008	-0,024	1,021	1,813	2,115	0,228	0,000	0,000	0,000
161806,1924	0,006	-0,035	1,024	-1,833	-0,886	-0,295	0,115	0,009	0,148
161806,2013	0,014	-0,088	1,024	-0,423	0,604	-0,711	0,118	0,006	0,148
161806,2113	0,012	-0,127	1,028	-0,866	-0,121	-0,121	0,118	0,009	0,148
161806,2203	0,010	-0,111	1,034	1,954	2,256	-0,537	0,000	0,000	0,000
161806,2296	0,008	-0,073	1,026	0,705	1,934	-0,067	0,000	0,000	0,000
161806,2384	0,018	-0,074	1,033	-1,672	-0,302	-0,953	0,000	0,000	0,000
161806,2492	0,009	-0,026	1,021	-1,853	-0,121	-0,201	0,118	0,009	0,148
161806,2575	0,008	-0,042	1,031	-1,430	0,060	-0,376	0,118	0,015	0,145
161806,2682	0,011	-0,050	1,024	-0,826	-0,322	0,094	0,000	0,000	0,000
161806,2767	0,025	0,023	1,035	-1,672	-0,201	-0,483	0,000	0,000	0,000
161806,2871	0,009	0,035	1,038	-0,725	1,269	-0,174	0,000	0,000	0,000
161806,2961	0,011	-0,016	1,021	-0,504	0,463	0,094	0,121	0,015	0,148
161806,3051	0,019	-0,062	1,015	-0,725	0,161	-0,443	0,121	0,012	0,152
161806,3151	0,011	-0,036	1,031	-0,665	0,363	-0,698	0,121	0,015	0,152
161806,3242	0,010	-0,056	1,032	0,000	0,443	0,148	0,000	0,000	0,000
161806,3332	0,019	-0,034	1,029	-0,806	-0,121	-0,376	0,000	0,000	0,000
161806,3414	0,009	-0,060	1,027	-0,161	0,745	-0,429	0,000	0,000	0,000
161806,3507	0,013	-0,001	1,030	-0,101	0,101	-0,403	0,124	0,015	0,152
161806,3599	0,015	0,024	1,031	-0,242	0,483	-0,617	0,127	0,015	0,155
161806,3686	0,016	0,024	1,028	-2,639	-0,624	-0,134	0,124	0,015	0,152
161806,3778	0,011	-0,004	1,031	-0,786	0,161	-0,698	0,124	0,021	0,148
161806,3868	0,013	0,010	1,026	-0,121	0,947	0,040	0,000	0,000	0,000
161806,3960	0,011	0,005	1,031	0,101	1,047	-0,107	0,000	0,000	0,000
161806,4048	0,011	-0,013	1,028	-0,645	0,262	-0,242	0,000	0,000	0,000
161806,4149	0,010	-0,017	1,032	-0,262	0,302	0,094	0,000	0,000	0,000
161806,4241	0,008	-0,011	1,031	-0,282	0,483	-0,094	0,127	0,015	0,155
161806,4323	0,010	-0,003	1,030	-0,040	0,745	-0,268	0,127	0,018	0,152
161806,4416	0,011	0,004	1,028	-0,624	0,222	0,134	0,000	0,000	0,000
161806,4511	0,013	-0,033	1,029	-0,363	0,282	-0,027	0,000	0,000	0,000
161806,4593	0,012	-0,044	1,028	-0,524	0,282	-0,255	0,127	0,018	0,155
161806,4702	0,012	-0,038	1,028	-0,383	0,342	0,040	0,127	0,018	0,155
161806,4793	0,013	-0,047	1,029	-0,322	0,584	-0,013	0,127	0,018	0,155
161806,4886	0,014	-0,028	1,027	-0,443	0,665	0,081	0,127	0,018	0,155
161806,4985	0,012	-0,031	1,029	-0,222	0,322	-0,040	0,000	0,000	0,000
161806,5086	0,012	-0,039	1,030	-0,040	0,383	0,121	0,000	0,000	0,000
161806,5176	0,013	-0,043	1,029	-0,222	0,524	0,094	0,000	0,000	0,000
161806,5275	0,013	-0,043	1,028	-0,524	0,282	-0,040	0,127	0,018	0,155
161806,5365	0,013	-0,043	1,028	-0,282	0,524	-0,295	0,127	0,021	0,152
161806,5458	0,013	-0,044	1,029	-0,544	0,282	-0,040	0,127	0,018	0,155
161806,5549	0,011	-0,042	1,029	-0,443	0,544	-0,148	0,127	0,018	0,152
161806,5642	0,012	-0,043	1,029	-0,463	0,242	0,134	0,000	0,000	0,000
161806,5727	0,013	-0,043	1,029	-0,504	0,504	0,000	0,000	0,000	0,000
161806,5816	0,013	-0,042	1,028	-0,101	0,403	0,081	0,000	0,000	0,000
161806,5906	0,013	-0,043	1,029	-0,222	0,201	0,161	0,000	0,000	0,000
161806,5996	0,013	-0,044	1,029	-0,624	0,342	0,081	0,127	0,018	0,155
161806,6086	0,013	-0,043	1,028	-0,463	0,342	-0,054	0,127	0,018	0,155
161806,6178	0,013	-0,043	1,028	-0,423	0,101	-0,054	0,127	0,021	0,152
161806,6267	0,012	-0,043	1,029	-0,483	0,443	0,054	0,000	0,000	0,000
161806,6353	0,012	-0,043	1,029	-0,483	0,242	0,027	0,000	0,000	0,000
161806,6447	0,012	-0,044	1,029	-0,242	0,181	-0,081	0,000	0,000	0,000
161806,6540	0,013	-0,043	1,028	-0,101	0,060	-0,134	0,000	0,000	0,000
161806,6631	0,013	-0,043	1,028	-0,161	0,423	0,054	0,000	0,000	0,000
161806,6713	0,013	-0,044	1,028	-0,423	0,383	0,013	0,127	0,018	0,152
161806,6819	0,012	-0,043	1,030	-0,504	0,423	0,121	0,127	0,015	0,155
161806,6922	0,013	-0,043	1,029	-0,483	0,423	0,054	0,000	0,000	0,000
161806,7011	0,013	-0,043	1,028	-0,383	0,302	0,067	0,000	0,000	0,000
161806,7101	0,013	-0,043	1,028	-0,524	0,463	0,295	0,000	0,000	0,000
161806,7191	0,012	-0,043	1,028	-0,161	0,282	0,201	0,127	0,018	0,155
161806,7279	0,013	-0,043	1,029	-0,282	0,222	-0,201	0,127	0,015	0,155
161806,7369	0,013	-0,043	1,029	-0,504	0,584	0,000	0,127	0,021	0,148
161806,7455	0,013	-0,043	1,028	-0,443	0,322	0,027	0,000	0,000	0,000
161806,7554	0,011	-0,040	1,028	-0,121	0,262	0,027	0,000	0,000	0,000
161806,7644	0,015	-0,006	1,024	0,000	0,000	0,174	0,000	0,000	0,000
161806,7734	0,013	0,030	1,034	0,222	0,765	-0,081	0,127	0,021	0,152
161806,7824	0,016	0,043	1,013	-0,947	-0,222	0,228	0,127	0,018	0,155
161806,7914	0,012	0,019	1,030	-0,524	0,000	-0,013	0,127	0,018	0,152
161806,8004	0,011	0,023	1,033	-0,725	0,060	-0,134	0,127	0,018	0,155
161806,8094	0,003	0,164	1,031	0,363	0,786	0,510	0,000	0,000	0,000
161806,8195	0,016	0,095	1,022	-0,927	0,423	0,859	0,000	0,000	0,000
161806,8284	0,005	-0,043	1,021	-2,598	-0,624	0,000	0,000	0,000	0,000
161806,8374	0,012	-0,048	1,035	-0,141	0,463	1,007	0,124	0,015	0,152
161806,8482	0,016	-0,126	1,027	0,342	1,047	-0,550	0,124	0,015	0,152
161806,8572	-0,010	-0,072	1,031	-1,712	-1,108	-0,456	0,124	0,018	0,148
161806,8671	0,003	-0,008	1,032	-0,826	0,181	0,013	0,124	0,015	0,152
161806,8755	0,009	0,039	1,039	-0,765	-0,624	0,631	0,000	0,000	0,000
161806,8857	0,011	0,073	1,027	-1,511	-0,967	1,181	0,000	0,000	0,000
161806,8947	0,022	0,066	1,033	1,913	2,175	-0,121	0,000	0,000	0,000
161806,9036	0,015	0,017	1,019	-1,410	0,181	-1,288	0,121	0,012	0,152
161806,9126	-0,005	0,039	1,035	-1,571	-0,342	0,819	0,118	0,012	0,148
161806,9216	0,025	0,013	1,053	-2,256	-1,410	0,899	0,121	0,012	0,152
161806,9306	0,009	-0,070	1,014	-1,752	-0,826	0,470	0,000	0,000	0,000
161806,9395	0,013	-0,070	1,042	-1,611	-1,772	0,939	0,000	0,000	0,000
161806,9483	0,017	-0,070	1,025	-1,088	-0,383	0,242	0,000	0,000	0,000
161806,9573	0,015	-0,075	1,015	-2,095	0,141	-0,845	0,118	0,006	0,148
161806,9663	0,022	-0,132	1,027	1,128	1,450	0,564	0,115	0,006	0,148
161806,9763	0,018	-0,110	1,034	-1,591	-0,967	0,725	0,000	0,000	0,000
161806,9863	0,018	-0,148	1,029	-0,645	0,161	0,067	0,000	0,000	0,000
161806,9963	0,025	-0,172	1,039	-2,357	-0,725	0,483	0,000	0,000	0,000
161807,0070	0,008	-0,113	1,032	-1,068	-0,302	-0,094	0,112	0,003	0,145
161807,0160	0,018	-0,132	1,040	0,584	1,289	0,201	0,112	0,006	0,142
161807,0251	0,012	-0,101	1,042	-0,463	0,725	-0,336	0,112	0,003	0,148
161807,0343	0,016	-0,084	1,031	-0,322	0,504	0,013	0,109	0,006	0,142
161807,0451	0,012	-0,022	1,039	-0,081	0,302	-0,295	0,000	0,000	0,000
161807,0542	0,005	-0,024	1,037	0,544	1,309	-0,282	0,000	0,000	0,000
161807,0641	0,018	0,005	1,019	-0,604	0,342	0,550	0,000	0,000	0,000
161807,0741	0,014	0,025	1,024	0,242	0,685	1,355	0,000	0,000	0,000
161807,0830	0,014	0,033	1,024	-1,027	-0,181	-0,134	0,109	0,003	0,145
161807,0923	0,008	0,099	1,012	-0,181	0,443	0,564	0,109	0,000	0,145
161807,1014	0,002	0,120	1,011	-0,363	-0,060	0,913	0,109	0,003	0,142
161807,1114	0,018	0,139	1,020	-1,370	0,020	2,550	0,109	0,000	0,148
161807,1204	0,029	-0,007	1,014	0,363	0,060	3,825	0,000	0,000	0,000
161807,1293	0,023	0,005	1,003	-0,403	0,282	3,664	0,000	0,000	0,000
161807,1383	0,007	-0,028	1,008	-0,906	-0,765	3,892	0,000	0,000	0,000
161807,1483	0,018	0,062	1,007	-1,329	-0,101	7,234	0,106	-0,003	0,145
161807,1583	0,024	0,034	1,014	-1,631	0,564	10,347	0,106	0,000	0,142
161807,1683	0,016	-0,005	1,024	-0,483	-0,504	9,327	0,106	-0,006	0,145
161807,1791	0,010	-0,113	1,017	-1,712	0,745	9,569	0,000	0,000	0,000
161807,1882	0,019	-0,093	1,008	-0,765	0,403	9,005	0,000	0,000	0,000
161807,1971	0,022	-0,058	1,029	-0,181	-0,665	8,697	0,000	0,000	0,000
161807,2060	0,017	-0,005	1,042	-0,927	0,040	8,911	0,000	0,000	0,000
161807,2151	0,012	0,004	1,029	-1,027	0,866	9,113	0,000	0,000	0,000
161807,2239	0,016	-0,010	1,030	-1,108	-0,463	9,233	0,097	-0,006	0,136
161807,2327	0,037	-0,050	1,038	-0,765	-0,081	7,609	0,097	-0,009	0,142
161807,2413	0,015	-0,014	1,022	-1,249	0,524	9,582	0,097	-0,009	0,139
161807,2503	0,028	-0,032	1,009	-1,712	-1,249	10,441	0,000	0,000	0,000
161807,2593	0,035	-0,023	1,008	0,282	0,081	9,019	0,000	0,000	0,000
161807,2692	0,025	-0,014	1,022	-0,685	0,000	10,414	0,000	0,000	0,000
161807,2774	0,008	-0,011	1,036	0,040	-0,403	8,200	0,000	0,000	0,000
161807,2868	0,024	-0,157	1,014	0,040	-0,161	8,321	0,088	-0,015	0,139
161807,2957	0,017	-0,160	1,034	-1,108	-0,161	8,817	0,085	-0,015	0,139
161807,3047	0,011	-0,074	1,032	-0,101	0,302	8,213	0,085	-0,012	0,133
161807,3136	0,014	-0,085	1,026	-1,672	-0,483	6,536	0,000	0,000	0,000
161807,3226	0,003	-0,101	1,047	-0,342	0,927	5,959	0,000	0,000	0,000
161807,3315	0,028	-0,050	1,019	-1,652	0,524	8,267	0,082	-0,018	0,136
161807,3406	0,021	-0,081	1,026	-1,007	-0,604	7,609	0,082	-0,015	0,136
161807,3495	0,026	-0,052	0,991	0,483	-0,604	6,415	0,000	0,000	0,000
161807,3585	0,012	-0,016	1,008	-0,222	0,141	5,502	0,000	0,000	0,000
161807,3685	0,017	-0,037	1,026	0,262	0,121	5,019	0,000	0,000	0,000
161807,3775	0,005	-0,040	1,052	-0,806	0,040	3,892	0,000	0,000	0,000
161807,3864	0,010	-0,063	1,009	0,222	-0,141	0,819	0,079	-0,021	0,136
161807,3954	0,014	-0,034	1,041	0,302	-0,765	-1,449	0,079	-0,021	0,133
161807,4044	0,004	-0,035	1,046	-0,886	1,249	-0,443	0,079	-0,021	0,136
161807,4134	-0,030	0,029	1,061	0,363	0,947	-4,858	0,076	-0,024	0,136
161807,4242	-0,018	-0,033	1,030	-0,866	0,826	-4,295	0,076	-0,021	0,133
161807,4326	0,026	-0,013	1,046	-0,544	-0,322	1,503	0,000	0,000	0,000
161807,4416	0,026	-0,059	1,034	-0,604	0,322	1,664	0,000	0,000	0,000
161807,4506	0,011	-0,056	1,034	-0,201	0,322	2,214	0,073	-0,024	0,136
161807,4597	0,007	-0,127	1,042	-1,390	-0,242	2,483	0,073	-0,024	0,133
161807,4697	0,064	-0,172	1,012	0,060	0,463	3,691	0,000	0,000	0,000
161807,4783	0,070	-0,152	1,005	-0,987	0,322	2,698	0,000	0,000	0,000
161807,4873	-0,007	-0,139	1,027	-0,544	-0,161	2,724	0,000	0,000	0,000
161807,4982	0,010	-0,133	1,028	-0,906	0,040	-2,067	0,070	-0,024	0,133
161807,5068	0,011	-0,122	1,039	-0,765	0,483	-2,912	0,070	-0,027	0,133
161807,5158	0,024	-0,110	1,019	-0,322	0,262	-2,000	0,000	0,000	0,000
161807,5248	0,016	-0,083	1,023	-0,624	0,443	-0,081	0,000	0,000	0,000
161807,5338	0,010	-0,050	1,025	-0,383	0,765	0,094	0,070	-0,027	0,130
161807,5427	0,023	-0,084	1,027	-0,967	-0,161	-0,174	0,070	-0,027	0,133
161807,5517	0,022	-0,086	1,028	-0,564	-0,161	-0,349	0,070	-0,027	0,133
161807,5607	0,014	-0,060	1,027	-0,645	-0,201	0,054	0,000	0,000	0,000
161807,5697	0,014	-0,052	1,030	-0,765	0,040	-0,067	0,000	0,000	0,000
161807,5786	0,012	-0,007	1,032	-0,101	0,000	-0,040	0,000	0,000	0,000
161807,5876	0,012	-0,008	1,033	-0,403	0,483	1,087	0,000	0,000	0,000
161807,5966	0,008	-0,015	1,021	-0,645	0,363	0,443	0,070	-0,030	0,133
161807,6056	0,013	-0,019	1,025	-0,544	0,101	0,510	0,067	-0,030	0,133
