162451,3064	0,025	-0,030	1,029	-0,645	0,564	0,134	0,000	0,000	0,000
162451,3170	0,025	-0,029	1,029	-0,161	0,363	0,201	-0,052	-0,085	0,115
162451,3260	0,026	-0,030	1,028	-0,282	0,302	-0,121	-0,052	-0,082	0,115
162451,3345	0,025	-0,029	1,028	-0,423	0,222	0,000	-0,052	-0,082	0,115
162451,3436	0,025	-0,030	1,029	-0,242	0,342	0,134	0,000	0,000	0,000
162451,3536	0,026	-0,030	1,028	-0,383	0,302	0,134	0,000	0,000	0,000
162451,3641	0,026	-0,030	1,028	-0,383	0,181	-0,148	-0,052	-0,085	0,115
162451,3732	0,025	-0,030	1,028	-0,524	0,443	0,134	-0,052	-0,085	0,115
162451,3823	0,025	-0,030	1,028	-0,403	0,282	-0,081	-0,052	-0,082	0,115
162451,3920	0,026	-0,030	1,028	-0,443	0,302	-0,107	0,000	0,000	0,000
162451,4021	0,026	-0,030	1,028	-0,302	0,383	-0,013	0,000	0,000	0,000
162451,4113	0,025	-0,030	1,029	-0,423	0,121	-0,094	0,000	0,000	0,000
162451,4203	0,027	-0,031	1,029	-0,443	0,342	0,040	-0,052	-0,085	0,115
162451,4312	0,026	-0,030	1,028	-0,302	0,322	0,040	-0,052	-0,085	0,115
162451,4401	0,026	-0,030	1,028	-0,262	0,282	-0,121	0,000	0,000	0,000
162451,4494	0,025	-0,029	1,029	-0,383	0,483	-0,027	0,000	0,000	0,000
162451,4594	0,025	-0,030	1,028	-0,443	0,040	0,094	0,000	0,000	0,000
162451,4700	0,026	-0,030	1,028	-0,443	0,544	0,174	0,000	0,000	0,000
162451,4790	0,026	-0,029	1,029	-0,363	0,423	-0,201	0,000	0,000	0,000
162451,4878	0,026	-0,030	1,028	-0,624	0,383	0,027	-0,055	-0,085	0,115
162451,4978	0,026	-0,030	1,028	-0,685	0,302	0,027	-0,052	-0,085	0,115
162451,5066	0,026	-0,030	1,028	-0,383	0,463	0,067	-0,052	-0,085	0,115
162451,5156	0,026	-0,029	1,028	-0,201	0,483	-0,107	-0,052	-0,085	0,115
162451,5257	0,026	-0,030	1,028	-0,302	0,685	0,107	0,000	0,000	0,000
162451,5348	0,026	-0,030	1,028	-0,745	0,463	-0,054	0,000	0,000	0,000
162451,5452	0,026	-0,030	1,028	-0,282	0,201	0,349	0,000	0,000	0,000
162451,5542	0,026	-0,030	1,028	-0,322	0,222	-0,040	-0,052	-0,085	0,115
162451,5632	0,025	-0,030	1,028	-0,322	0,040	-0,094	-0,052	-0,085	0,115
162451,5713	0,026	-0,030	1,029	-0,584	0,181	0,054	-0,052	-0,082	0,115
162451,5807	0,026	-0,030	1,029	-0,564	0,342	0,013	-0,052	-0,085	0,115
162451,5902	0,027	-0,030	1,028	-0,765	0,403	0,215	0,000	0,000	0,000
162451,5985	0,026	-0,029	1,028	-0,705	0,383	0,322	0,000	0,000	0,000
162451,6085	0,026	-0,029	1,029	-0,302	0,383	-0,040	0,000	0,000	0,000
162451,6185	0,026	-0,030	1,028	-0,463	0,322	0,201	-0,052	-0,085	0,118
162451,6275	0,026	-0,030	1,028	-0,141	0,564	-0,027	-0,052	-0,085	0,115
162451,6363	0,026	-0,029	1,029	-0,403	0,524	-0,134	-0,052	-0,082	0,115
162451,6453	0,026	-0,030	1,028	-0,483	0,624	-0,040	-0,055	-0,085	0,115
162451,6544	0,025	-0,030	1,028	-0,443	0,342	-0,134	0,000	0,000	0,000
162451,6634	0,026	-0,030	1,028	-0,463	0,322	-0,027	0,000	0,000	0,000
162451,6724	0,026	-0,030	1,028	-0,524	0,302	-0,174	-0,052	-0,085	0,115
162451,6823	0,027	-0,030	1,028	-0,342	0,342	0,134	-0,055	-0,082	0,115
162451,6913	0,025	-0,030	1,028	-0,504	0,081	0,107	-0,052	-0,082	0,112
162451,7003	0,026	-0,029	1,028	-0,564	0,363	0,094	0,000	0,000	0,000
162451,7093	0,026	-0,029	1,029	-0,524	0,624	-0,067	0,000	0,000	0,000
162451,7193	0,025	-0,030	1,028	-0,181	0,322	0,000	0,000	0,000	0,000
162451,7295	0,026	-0,030	1,028	-0,363	0,121	0,107	0,000	0,000	0,000
162451,7385	0,026	-0,030	1,028	-0,322	0,584	0,282	-0,052	-0,085	0,115
162451,7486	0,026	-0,029	1,029	-0,181	0,564	0,000	-0,052	-0,085	0,115
162451,7576	0,026	-0,030	1,028	-0,665	0,201	0,161	-0,052	-0,085	0,115
162451,7668	0,026	-0,030	1,028	-0,504	0,383	-0,094	-0,055	-0,085	0,115
162451,7754	0,026	-0,030	1,028	-0,463	0,242	0,094	0,000	0,000	0,000
162451,7857	0,026	-0,031	1,028	-0,423	0,504	0,040	0,000	0,000	0,000
162451,7957	0,026	-0,029	1,028	-0,222	0,403	-0,094	-0,052	-0,085	0,115
162451,8056	0,025	-0,030	1,028	-0,443	0,463	0,027	-0,052	-0,085	0,115
162451,8145	0,027	-0,031	1,028	-0,383	0,403	-0,040	-0,052	-0,082	0,112
162451,8236	0,026	-0,029	1,028	-0,201	0,282	0,027	-0,052	-0,085	0,115
162451,8326	0,025	-0,028	1,029	-0,685	0,222	0,013	0,000	0,000	0,000
162451,8416	0,026	-0,030	1,029	-0,745	0,443	-0,121	0,000	0,000	0,000
162451,8505	0,026	-0,030	1,028	-0,242	0,665	0,040	-0,052	-0,082	0,115
162451,8595	0,026	-0,030	1,028	-0,544	0,564	0,148	-0,052	-0,085	0,115
162451,8685	0,026	-0,031	1,028	-0,624	0,181	-0,027	0,000	0,000	0,000
162451,8775	0,026	-0,030	1,028	-0,262	0,282	0,161	0,000	0,000	0,000
162451,8874	0,026	-0,030	1,028	-0,504	0,242	0,027	0,000	0,000	0,000
162451,8964	0,026	-0,030	1,028	-0,363	0,121	0,081	-0,052	-0,085	0,118
162451,9054	0,026	-0,030	1,028	-0,443	0,242	-0,309	-0,052	-0,085	0,115
162451,9144	0,026	-0,030	1,028	-0,262	0,765	0,000	-0,052	-0,085	0,115
162451,9234	0,027	-0,030	1,028	-0,403	0,463	0,054	0,000	0,000	0,000
162451,9324	0,025	-0,029	1,029	-0,423	0,262	0,013	-0,052	-0,085	0,118
162451,9415	0,026	-0,030	1,028	-0,443	0,222	0,027	-0,052	-0,085	0,118
162451,9508	0,027	-0,031	1,028	-0,342	0,302	0,148	-0,052	-0,085	0,115
162451,9598	0,026	-0,030	1,029	-0,363	0,342	0,201	-0,052	-0,085	0,115
162451,9698	0,026	-0,030	1,029	-0,544	0,242	-0,013	0,000	0,000	0,000
162451,9787	0,026	-0,030	1,028	-0,544	0,101	-0,054	0,000	0,000	0,000
162451,9877	0,027	-0,031	1,028	-0,403	0,222	-0,242	0,000	0,000	0,000
162451,9967	0,026	-0,029	1,028	-0,121	0,604	-0,134	-0,052	-0,085	0,115
162452,0068	0,025	-0,030	1,028	-0,483	0,564	-0,027	-0,052	-0,082	0,115
162452,0162	0,025	-0,029	1,028	-0,826	0,363	0,013	0,000	0,000	0,000
162452,0251	0,025	-0,029	1,029	-0,504	0,524	0,067	0,000	0,000	0,000
162452,0341	0,026	-0,030	1,028	-0,342	0,403	-0,134	0,000	0,000	0,000
162452,0431	0,026	-0,030	1,028	-0,383	0,121	-0,027	0,000	0,000	0,000
162452,0521	0,026	-0,030	1,028	-0,363	0,342	0,282	-0,052	-0,085	0,118
162452,0622	0,026	-0,029	1,029	-0,403	0,262	-0,094	-0,055	-0,085	0,118
162452,0711	0,026	-0,029	1,029	-0,342	0,322	0,134	-0,052	-0,085	0,118
162452,0799	0,025	-0,030	1,028	-0,665	0,665	0,040	0,000	0,000	0,000
162452,0883	0,026	-0,030	1,029	-0,342	0,483	0,134	0,000	0,000	0,000
162452,0986	0,027	-0,030	1,028	-0,262	0,624	-0,040	0,000	0,000	0,000
162452,1076	0,026	-0,030	1,029	-0,725	0,161	-0,134	0,000	0,000	0,000
162452,1168	0,025	-0,030	1,029	-0,544	0,282	0,000	-0,052	-0,085	0,115
162452,1253	0,025	-0,030	1,028	-0,383	0,483	-0,094	-0,052	-0,082	0,115
162452,1353	0,025	-0,030	1,028	-0,463	0,383	-0,040	-0,055	-0,082	0,118
162452,1443	0,026	-0,029	1,029	-0,645	0,342	0,013	0,000	0,000	0,000
162452,1552	0,026	-0,029	1,028	-0,504	0,363	0,094	0,000	0,000	0,000
162452,1633	0,026	-0,030	1,028	-0,282	0,564	0,094	0,000	0,000	0,000
162452,1727	0,026	-0,030	1,029	-0,423	0,282	-0,121	0,000	0,000	0,000
162452,1819	0,026	-0,029	1,029	-0,403	0,584	-0,188	-0,052	-0,085	0,115
162452,1909	0,025	-0,030	1,029	-0,423	0,262	0,067	-0,052	-0,085	0,118
162452,1998	0,025	-0,030	1,028	-0,423	0,342	0,268	0,000	0,000	0,000
162452,2088	0,025	-0,029	1,029	-0,363	0,161	-0,215	0,000	0,000	0,000
162452,2178	0,025	-0,029	1,029	-0,423	0,201	0,040	0,000	0,000	0,000
162452,2268	0,026	-0,030	1,029	-0,504	0,302	-0,094	-0,052	-0,082	0,115
162452,2367	0,025	-0,029	1,029	-0,403	0,705	-0,121	-0,052	-0,085	0,115
162452,2457	0,026	-0,030	1,029	-0,665	0,423	0,148	-0,052	-0,082	0,112
162452,2548	0,026	-0,030	1,029	-0,342	0,302	-0,054	0,000	0,000	0,000
162452,2637	0,025	-0,029	1,029	-0,665	0,262	-0,067	0,000	0,000	0,000
162452,2727	0,026	-0,030	1,029	-0,624	0,665	0,255	-0,052	-0,085	0,115
162452,2818	0,026	-0,030	1,028	-0,544	0,141	0,228	-0,052	-0,082	0,112
162452,2908	0,025	-0,030	1,029	-0,584	0,383	0,000	-0,052	-0,085	0,115
162452,2998	0,026	-0,030	1,028	-0,363	0,463	0,027	-0,052	-0,085	0,115
162452,3088	0,025	-0,029	1,028	-0,181	0,302	0,013	0,000	0,000	0,000
162452,3177	0,025	-0,029	1,029	-0,443	0,242	0,215	0,000	0,000	0,000
162452,3267	0,026	-0,030	1,028	-0,443	0,262	-0,054	0,000	0,000	0,000
162452,3371	0,025	-0,029	1,029	-0,262	0,423	0,054	0,000	0,000	0,000
162452,3456	0,025	-0,029	1,029	-0,342	0,544	-0,067	-0,052	-0,085	0,115
162452,3547	0,026	-0,030	1,028	-0,504	0,544	0,027	-0,052	-0,085	0,118
162452,3646	0,026	-0,029	1,028	-0,242	0,584	-0,013	-0,052	-0,085	0,115
162452,3736	0,026	-0,029	1,028	-0,282	0,423	-0,148	0,000	0,000	0,000
162452,3836	0,025	-0,029	1,029	-0,342	0,342	0,027	0,000	0,000	0,000
162452,3936	0,026	-0,030	1,028	-0,363	0,383	0,067	0,000	0,000	0,000
162452,4025	0,025	-0,030	1,029	-0,463	0,524	-0,134	0,000	0,000	0,000
162452,4127	0,026	-0,029	1,028	-0,262	0,222	-0,174	-0,052	-0,085	0,115
162452,4227	0,026	-0,029	1,029	-0,242	0,463	0,027	-0,052	-0,085	0,115
162452,4328	0,025	-0,029	1,029	-0,483	0,423	0,000	-0,055	-0,085	0,115
162452,4418	0,026	-0,030	1,029	-0,604	0,524	0,000	0,000	0,000	0,000
162452,4509	0,026	-0,030	1,028	-0,584	0,302	-0,054	0,000	0,000	0,000
162452,4609	0,026	-0,029	1,029	-0,403	0,705	0,081	0,000	0,000	0,000
162452,4698	0,026	-0,031	1,029	-0,101	0,463	-0,094	-0,052	-0,085	0,115
162452,4789	0,026	-0,030	1,029	-0,765	0,342	-0,255	-0,055	-0,085	0,118
162452,4879	0,026	-0,030	1,028	-0,423	0,463	-0,148	-0,052	-0,085	0,115
162452,4969	0,026	-0,030	1,028	-0,564	0,383	0,067	0,000	0,000	0,000
162452,5058	0,025	-0,029	1,029	-0,624	0,201	0,094	0,000	0,000	0,000
162452,5148	0,026	-0,029	1,029	-0,443	0,262	0,094	0,000	0,000	0,000
162452,5238	0,025	-0,030	1,028	-0,443	0,302	0,040	-0,052	-0,085	0,115
162452,5328	0,026	-0,030	1,028	-0,383	0,705	0,094	-0,052	-0,085	0,118
162452,5418	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000	0,000
162452,5507	0,027	-0,030	1,028	-0,524	0,262	-0,054	-0,052	-0,085	0,118
162452,5597	0,026	-0,030	1,029	-0,363	0,262	0,081	0,000	0,000	0,000
162452,5687	0,026	-0,030	1,029	-0,504	0,201	0,134	0,000	0,000	0,000
162452,5776	0,026	-0,031	1,028	-0,564	0,262	0,054	0,000	0,000	0,000
162452,5866	0,026	-0,030	1,028	-0,403	0,161	0,309	0,000	0,000	0,000
162452,5956	0,026	-0,030	1,029	-0,443	0,383	0,107	-0,052	-0,085	0,118
162452,6046	0,026	-0,030	1,029	-0,443	0,423	0,215	-0,052	-0,082	0,115
162452,6146	0,026	-0,030	1,028	-0,685	0,262	-0,121	0,000	0,000	0,000
162452,6249	0,026	-0,029	1,029	-0,443	0,302	0,000	0,000	0,000	0,000
162452,6333	0,026	-0,031	1,029	-0,363	0,282	-0,027	0,000	0,000	0,000
162452,6423	0,026	-0,030	1,029	-0,242	0,604	0,081	0,000	0,000	0,000
162452,6532	0,026	-0,029	1,029	-0,282	0,342	0,094	0,000	0,000	0,000
162452,6614	0,026	-0,030	1,028	-0,504	0,645	-0,188	-0,055	-0,085	0,121
162452,6704	0,026	-0,029	1,029	-0,584	0,564	0,188	-0,055	-0,085	0,118
162452,6794	0,025	-0,030	1,029	-0,423	0,564	-0,027	-0,052	-0,085	0,118
162452,6884	0,025	-0,029	1,029	-0,363	0,524	-0,067	0,000	0,000	0,000
162452,6973	0,025	-0,030	1,029	-0,363	0,342	0,054	0,000	0,000	0,000
162452,7076	0,026	-0,029	1,029	-0,443	0,121	-0,027	0,000	0,000	0,000
162452,7177	0,026	-0,030	1,029	-0,322	0,302	-0,121	-0,052	-0,085	0,121
162452,7282	0,026	-0,030	1,028	-0,403	0,222	0,000	-0,055	-0,082	0,118
162452,7371	0,026	-0,029	1,029	-0,443	0,282	0,054	-0,052	-0,085	0,121
162452,7461	0,026	-0,030	1,029	-0,302	0,483	0,188	0,000	0,000	0,000
162452,7551	0,026	-0,030	1,028	-0,262	0,544	0,000	0,000	0,000	0,000
162452,7641	0,025	-0,030	1,028	-0,504	0,544	-0,054	0,000	0,000	0,000
162452,7730	0,025	-0,030	1,029	-0,423	0,504	-0,148	0,000	0,000	0,000
162452,7820	0,025	-0,029	1,029	-0,604	0,423	0,201	0,000	0,000	0,000
162452,7908	0,026	-0,030	1,029	-0,544	0,242	0,067	-0,052	-0,085	0,121
162452,8008	0,026	-0,030	1,029	-0,685	0,201	0,094	-0,052	-0,085	0,121
162452,8111	0,026	-0,030	1,029	-0,423	0,262	0,067	-0,052	-0,085	0,118
162452,8200	0,026	-0,031	1,028	-0,564	0,081	0,188	0,000	0,000	0,000
162452,8292	0,026	-0,030	1,029	-0,624	0,363	0,228	0,000	0,000	0,000
162452,8378	0,025	-0,030	1,028	-0,443	0,705	-0,081	0,000	0,000	0,000
162452,8466	0,026	-0,030	1,028	-0,564	0,423	-0,201	-0,052	-0,085	0,118
162452,8568	0,026	-0,029	1,029	-0,806	0,342	-0,107	-0,055	-0,085	0,121
162452,8657	0,025	-0,029	1,029	-0,262	0,363	0,013	0,000	0,000	0,000
162452,8746	0,025	-0,030	1,029	-0,383	0,262	0,121	0,000	0,000	0,000
162452,8848	0,026	-0,029	1,029	-0,665	0,161	0,081	-0,052	-0,082	0,118
162452,8938	0,025	-0,029	1,029	-0,383	0,483	-0,201	-0,052	-0,085	0,121
162452,9038	0,025	-0,030	1,029	-0,624	-0,141	0,067	-0,052	-0,085	0,121
162452,9128	0,026	-0,030	1,029	-0,483	0,222	0,040	0,000	0,000	0,000
162452,9217	0,026	-0,030	1,028	-0,302	0,403	0,000	0,000	0,000	0,000
162452,9308	0,025	-0,029	1,029	-0,524	0,524	0,000	0,000	0,000	0,000
162452,9397	0,026	-0,030	1,029	-0,564	0,181	0,054	-0,052	-0,085	0,121
162452,9487	0,026	-0,030	1,029	-0,222	0,322	0,107	-0,052	-0,082	0,118
162452,9589	0,026	-0,030	1,029	-0,544	0,584	0,054	-0,052	-0,085	0,121
162452,9679	0,026	-0,030	1,029	-0,544	0,665	0,027	-0,052	-0,085	0,118
162452,9766	0,026	-0,030	1,028	-0,322	0,383	0,161	0,000	0,000	0,000
162452,9858	0,026	-0,030	1,029	-0,342	0,403	0,107	0,000	0,000	0,000
162452,9958	0,025	-0,029	1,029	-0,242	0,342	-0,148	0,000	0,000	0,000
162453,0051	0,025	-0,030	1,028	-0,363	0,463	0,000	0,000	0,000	0,000
162453,0141	0,026	-0,029	1,029	-0,665	0,222	-0,081	-0,052	-0,085	0,121
162453,0233	0,027	-0,030	1,028	-0,705	0,624	0,054	-0,052	-0,085	0,121
162453,0342	0,026	-0,030	1,029	-0,584	0,624	-0,282	-0,052	-0,085	0,121
162453,0432	0,026	-0,029	1,029	-0,342	0,383	-0,215	-0,052	-0,085	0,121
162453,0522	0,027	-0,030	1,028	-0,262	0,403	-0,067	0,000	0,000	0,000
162453,0622	0,026	-0,030	1,028	-0,483	0,584	0,161	0,000	0,000	0,000
162453,0703	0,025	-0,029	1,029	-0,463	0,604	0,134	0,000	0,000	0,000
162453,0794	0,026	-0,030	1,029	-0,483	0,282	0,027	-0,055	-0,085	0,118
162453,0883	0,027	-0,030	1,029	-0,262	0,483	-0,027	-0,052	-0,085	0,118
162453,0973	0,026	-0,029	1,030	-0,242	-0,020	0,107	-0,052	-0,085	0,121
162453,1072	0,026	-0,030	1,029	-0,403	0,463	-0,081	0,000	0,000	0,000
162453,1161	0,026	-0,031	1,028	-0,645	0,363	0,040	0,000	0,000	0,000
162453,1252	0,026	-0,030	1,028	-0,443	0,463	-0,228	0,000	0,000	0,000
162453,1341	0,026	-0,030	1,029	-0,161	0,423	-0,027	-0,052	-0,085	0,121
162453,1431	0,026	-0,029	1,029	-0,564	0,222	0,040	-0,052	-0,085	0,121
162453,1522	0,025	-0,029	1,029	-0,463	0,262	-0,107	-0,052	-0,085	0,118
162453,1622	0,026	-0,029	1,029	-0,403	0,201	-0,054	-0,055	-0,085	0,121
162453,1711	0,025	-0,029	1,029	-0,363	0,322	0,040	0,000	0,000	0,000
162453,1811	0,026	-0,030	1,028	-0,242	0,322	-0,322	0,000	0,000	0,000
162453,1899	0,026	-0,030	1,028	-0,504	0,463	0,067	-0,052	-0,085	0,121
162453,1989	0,026	-0,029	1,029	-0,786	0,645	0,107	-0,055	-0,085	0,121
162453,2082	0,026	-0,029	1,029	-0,624	0,584	0,000	0,000	0,000	0,000
162453,2172	0,026	-0,030	1,028	-0,504	0,504	0,107	0,000	0,000	0,000
162453,2262	0,025	-0,029	1,029	-0,463	0,745	0,161	0,000	0,000	0,000
162453,2352	0,025	-0,030	1,028	-0,443	0,201	0,161	0,000	0,000	0,000
162453,2441	0,025	-0,030	1,028	-0,363	0,282	-0,040	-0,052	-0,082	0,118
162453,2526	0,026	-0,030	1,028	-0,725	0,262	-0,013	-0,055	-0,085	0,121
162453,2616	0,025	-0,030	1,028	-0,665	0,705	-0,027	-0,052	-0,085	0,118
162453,2705	0,026	-0,030	1,028	-0,363	0,363	0,094	0,000	0,000	0,000
162453,2795	0,026	-0,030	1,029	-0,443	0,342	-0,054	0,000	0,000	0,000
162453,2885	0,026	-0,030	1,028	-0,564	0,282	0,121	0,000	0,000	0,000
162453,2985	0,026	-0,029	1,028	-0,242	0,443	-0,054	0,000	0,000	0,000
162453,3074	0,026	-0,030	1,028	-0,624	0,383	0,081	-0,052	-0,085	0,118
162453,3164	0,026	-0,030	1,028	-0,282	0,544	0,081	-0,052	-0,085	0,121
162453,3254	0,026	-0,030	1,029	-0,645	0,463	0,161	-0,052	-0,085	0,118
162453,3359	0,026	-0,030	1,028	-0,745	0,705	0,000	0,000	0,000	0,000
162453,3449	0,025	-0,029	1,029	-0,483	0,564	0,094	0,000	0,000	0,000
162453,3533	0,025	-0,030	1,028	-0,282	0,685	0,000	-0,055	-0,085	0,118
162453,3623	0,025	-0,030	1,028	-0,564	0,544	0,215	-0,052	-0,082	0,118
162453,3727	0,026	-0,030	1,028	-0,423	0,463	0,000	-0,055	-0,085	0,121
162453,3816	0,026	-0,030	1,029	-0,483	0,121	0,134	-0,052	-0,085	0,121
162453,3906	0,026	-0,030	1,028	-0,564	0,443	0,148	0,000	0,000	0,000
162453,3996	0,026	-0,030	1,028	-0,383	0,403	-0,121	0,000	0,000	0,000
162453,4086	0,026	-0,030	1,028	-0,342	0,302	-0,134	0,000	0,000	0,000
162453,4175	0,026	-0,030	1,028	-0,483	0,383	0,067	-0,052	-0,085	0,121
162453,4265	0,026	-0,030	1,028	-0,483	0,564	0,013	-0,055	-0,085	0,121
162453,4365	0,026	-0,029	1,029	-0,282	0,463	-0,081	-0,052	-0,085	0,118
162453,4465	0,025	-0,029	1,029	-0,423	0,443	0,148	-0,052	-0,085	0,115
162453,4554	0,025	-0,030	1,028	-0,161	0,483	0,081	0,000	0,000	0,000
162453,4643	0,025	-0,029	1,029	-0,242	0,262	0,148	0,000	0,000	0,000
162453,4733	0,026	-0,030	1,029	-0,483	0,282	0,107	-0,052	-0,085	0,121
162453,4823	0,026	-0,029	1,029	-0,201	0,342	0,040	-0,052	-0,082	0,118
162453,4913	0,025	-0,029	1,029	-0,363	0,483	-0,121	0,000	0,000	0,000
162453,5003	0,026	-0,030	1,028	-0,725	0,443	0,188	0,000	0,000	0,000
162453,5094	0,026	-0,029	1,029	-0,544	0,363	0,027	0,000	0,000	0,000
162453,5194	0,026	-0,030	1,028	-0,544	0,201	-0,054	-0,052	-0,082	0,118
162453,5284	0,025	-0,030	1,028	-0,504	0,282	-0,121	-0,052	-0,085	0,121
162453,5374	0,026	-0,030	1,028	-0,483	0,363	-0,094	-0,052	-0,085	0,121
162453,5474	0,026	-0,030	1,028	-0,443	0,181	-0,094	-0,052	-0,085	0,121
162453,5564	0,026	-0,030	1,028	-0,463	0,242	-0,134	-0,052	-0,085	0,118
162453,5664	0,026	-0,030	1,028	-0,403	0,181	-0,027	0,000	0,000	0,000
162453,5754	0,026	-0,030	1,028	-0,383	0,363	-0,215	0,000	0,000	0,000
162453,5845	0,026	-0,030	1,027	-0,483	0,604	0,000	0,000	0,000	0,000
162453,5934	0,026	-0,030	1,027	-0,524	0,584	0,174	-0,055	-0,085	0,118
162453,6024	0,025	-0,029	1,029	-0,463	0,564	0,081	-0,052	-0,082	0,118
162453,6114	0,026	-0,030	1,029	-0,544	0,383	-0,282	-0,052	-0,085	0,118
162453,6207	0,026	-0,030	1,029	-0,403	0,604	0,188	0,000	0,000	0,000
162453,6302	0,026	-0,030	1,028	-0,201	0,322	-0,081	0,000	0,000	0,000
162453,6383	0,026	-0,030	1,028	-0,463	0,604	0,242	0,000	0,000	0,000
162453,6473	0,026	-0,030	1,028	-0,443	0,383	-0,161	0,000	0,000	0,000
162453,6582	0,026	-0,029	1,029	-0,463	0,705	-0,161	-0,052	-0,085	0,118
162453,6673	0,027	-0,030	1,028	-0,524	0,544	0,040	-0,052	-0,082	0,118
162453,6782	0,025	-0,030	1,028	-0,745	0,423	-0,134	-0,052	-0,085	0,118
162453,6872	0,026	-0,030	1,028	-0,383	0,544	0,054	0,000	0,000	0,000
162453,6953	0,026	-0,030	1,029	-0,564	0,504	0,228	0,000	0,000	0,000
162453,7045	0,026	-0,030	1,028	-0,423	0,342	0,228	0,000	0,000	0,000
162453,7138	0,025	-0,030	1,028	-0,463	0,363	-0,027	0,000	0,000	0,000
162453,7228	0,026	-0,030	1,028	-0,423	0,141	0,094	0,000	0,000	0,000
162453,7320	0,026	-0,029	1,028	-0,222	0,645	0,040	-0,055	-0,085	0,118
162453,7405	0,026	-0,029	1,029	-0,604	0,181	0,040	-0,052	-0,085	0,118
162453,7496	0,026	-0,030	1,028	-0,564	0,483	0,000	-0,052	-0,085	0,115
162453,7602	0,026	-0,030	1,028	-0,745	0,423	-0,121	0,000	0,000	0,000
162453,7690	0,026	-0,030	1,028	-0,544	0,564	-0,094	0,000	0,000	0,000
162453,7775	0,026	-0,030	1,028	-0,504	0,060	-0,040	0,000	0,000	0,000
162453,7873	0,026	-0,030	1,029	-0,604	0,544	0,067	0,000	0,000	0,000
162453,7963	0,025	-0,030	1,028	-0,282	0,524	0,094	-0,052	-0,085	0,118
162453,8058	0,026	-0,030	1,028	-0,544	0,302	0,107	-0,052	-0,082	0,115
162453,8143	0,026	-0,031	1,028	-0,624	0,363	0,188	-0,052	-0,085	0,118
162453,8235	0,026	-0,030	1,029	-0,483	0,322	-0,148	0,000	0,000	0,000
162453,8326	0,025	-0,029	1,029	-0,544	0,624	0,027	0,000	0,000	0,000
162453,8425	0,025	-0,029	1,028	-0,483	0,383	0,054	0,000	0,000	0,000
162453,8528	0,026	-0,030	1,028	-0,685	0,161	0,148	-0,052	-0,085	0,115
162453,8628	0,026	-0,029	1,029	-0,423	0,181	0,027	-0,055	-0,082	0,118
162453,8718	0,026	-0,030	1,028	-0,463	-0,020	-0,081	-0,052	-0,085	0,118
162453,8805	0,026	-0,030	1,028	-0,463	0,201	0,094	-0,055	-0,085	0,118
162453,8895	0,026	-0,030	1,028	-0,322	0,705	0,000	0,000	0,000	0,000
162453,8985	0,027	-0,031	1,028	-0,665	0,242	-0,081	0,000	0,000	0,000
162453,9074	0,026	-0,030	1,028	-0,222	0,181	-0,174	-0,052	-0,085	0,115
162453,9179	0,026	-0,030	1,028	-0,423	0,302	-0,081	-0,052	-0,085	0,115
162453,9264	0,025	-0,030	1,027	-0,624	0,363	0,094	-0,052	-0,085	0,112
162453,9355	0,026	-0,030	1,028	-0,705	0,483	0,336	-0,052	-0,085	0,118
162453,9446	0,026	-0,030	1,028	-0,564	0,181	0,268	0,000	0,000	0,000
162453,9539	0,026	-0,030	1,028	-0,504	0,463	-0,188	0,000	0,000	0,000
162453,9637	0,026	-0,030	1,028	-0,443	0,443	-0,107	0,000	0,000	0,000
162453,9727	0,025	-0,029	1,027	-0,383	0,322	-0,094	0,000	0,000	0,000
162453,9817	0,026	-0,030	1,028	-0,504	0,423	0,081	-0,052	-0,085	0,118
162453,9907	0,026	-0,029	1,028	-0,725	0,181	-0,107	-0,055	-0,085	0,115
162453,9996	0,026	-0,030	1,029	-0,604	0,242	-0,215	-0,052	-0,085	0,118
162454,0083	0,025	-0,029	1,028	-0,342	0,181	-0,161	0,000	0,000	0,000
162454,0188	0,026	-0,030	1,028	-0,483	0,181	0,121	0,000	0,000	0,000
162454,0277	0,025	-0,030	1,029	-0,463	0,262	-0,081	-0,052	-0,085	0,115
162454,0367	0,025	-0,030	1,029	-0,463	0,342	0,134	-0,055	-0,085	0,118
162454,0457	0,025	-0,030	1,029	-0,483	0,363	0,322	-0,055	-0,085	0,112
162454,0547	0,026	-0,030	1,028	-0,645	0,201	0,161	-0,052	-0,085	0,118
162454,0636	0,026	-0,030	1,028	-0,524	0,483	0,161	0,000	0,000	0,000
162454,0726	0,026	-0,030	1,028	-0,161	0,201	0,040	0,000	0,000	0,000
162454,0816	0,026	-0,031	1,028	-0,342	0,564	0,013	0,000	0,000	0,000
162454,0905	0,025	-0,029	1,029	-0,463	0,342	0,067	-0,055	-0,085	0,115
162454,0995	0,026	-0,030	1,029	-0,483	0,322	0,148	-0,052	-0,085	0,118
162454,1084	0,026	-0,030	1,028	-0,242	0,262	0,188	-0,052	-0,085	0,115
162454,1174	0,025	-0,029	1,029	-0,524	0,403	0,040	0,000	0,000	0,000
162454,1263	0,025	-0,029	1,029	-0,483	0,423	0,174	0,000	0,000	0,000
162454,1353	0,025	-0,029	1,028	-0,302	0,262	0,027	-0,052	-0,082	0,115
162454,1443	0,027	-0,030	1,028	-0,524	0,463	0,107	-0,052	-0,085	0,115
