162051,8614	0,350340	0,478061	0,648475	1,000000	0,934119	0,003272	0,008074	0,024378	-0,999665
162051,8704	0,352271	0,478287	0,648532	1,000000	1,213609	-0,001659	0,010640	0,027551	-0,999562
162051,8794	0,354306	0,478481	0,648197	1,000000	0,949458	0,003291	0,008212	0,023101	-0,999694
162051,8883	0,356125	0,477965	0,648369	1,000000	0,881054	-0,006797	0,007902	0,030860	-0,999469
162051,8983	0,358443	0,477463	0,648577	1,000000	0,159473	-0,009838	0,001629	0,024145	-0,999659
162051,9089	0,360188	0,477720	0,648441	1,000000	0,684880	-0,002594	0,006038	0,023152	-0,999710
162051,9179	0,361998	0,477406	0,648447	1,000000	0,930545	0,002377	0,008078	0,018470	-0,999794
162051,9264	0,365800	0,477447	0,648235	1,000000	0,888350	0,005528	0,007632	0,021935	-0,999715
162051,9369	0,367622	0,477561	0,648015	1,000000	0,602097	0,003183	0,005203	0,016273	-0,999849
162051,9459	0,369738	0,477739	0,648183	1,000000	0,747524	0,002386	0,006476	0,020462	-0,999767
162051,9543	0,371599	0,477542	0,648161	1,000000	0,723636	0,001333	0,006291	0,018772	-0,999803
162051,9646	0,373852	0,477673	0,647799	1,000000	0,811557	-0,002253	0,007143	0,025895	-0,999637
162051,9735	0,375839	0,477162	0,648395	1,000000	0,981270	0,000872	0,008546	0,022184	-0,999717
162051,9824	0,377727	0,477818	0,647490	1,000000	1,221396	0,000330	0,010654	0,023198	-0,999674
162051,9914	0,381695	0,477878	0,647147	1,000000	1,235847	0,002555	0,010716	0,028605	-0,999530
162052,0008	0,384017	0,477728	0,647275	1,000000	1,079860	0,004583	0,009327	0,021474	-0,999715
162052,0100	0,385979	0,477620	0,647034	1,000000	1,109502	0,003088	0,009624	0,019228	-0,999764
162052,0188	0,388164	0,477216	0,647211	1,000000	0,826614	-0,007209	0,007393	0,024650	-0,999643
162052,0278	0,390351	0,477858	0,646969	1,000000	1,026997	0,005197	0,008864	0,019040	-0,999766
162052,0365	0,392538	0,477004	0,647053	1,000000	1,217564	0,006187	0,010467	0,025999	-0,999588
162052,0467	0,394787	0,476951	0,647303	1,000000	0,516448	-0,003705	0,004575	0,018285	-0,999816
162052,0566	0,396742	0,477021	0,647168	1,000000	1,510307	0,006216	0,013026	0,025279	-0,999576
162052,0670	0,398712	0,477316	0,646706	1,000000	0,861028	-0,007054	0,007674	0,022552	-0,999691
162052,0756	0,400806	0,476659	0,647159	1,000000	0,382898	-0,000336	0,003348	0,018878	-0,999816
162052,0858	0,402403	0,477000	0,646867	1,000000	0,742157	-0,006449	0,006613	0,020964	-0,999738
162052,0949	0,405864	0,477714	0,646425	1,000000	1,096091	0,003945	0,009482	0,021667	-0,999713
162052,1041	0,406988	0,477590	0,646504	1,000000	1,026754	0,012405	0,008764	0,015688	-0,999762
162052,1123	0,408635	0,477269	0,646320	1,000000	0,909481	0,006965	0,007821	0,016644	-0,999807
162052,1214	0,409957	0,477240	0,646410	1,000000	0,950330	0,005021	0,008206	0,017579	-0,999799
162052,1321	0,411318	0,477554	0,646030	1,000000	0,903160	0,005827	0,007779	0,017720	-0,999796
162052,1411	0,412303	0,477390	0,646087	1,000000	1,010359	0,008372	0,008673	0,017298	-0,999778
162052,1511	0,413393	0,477355	0,646415	1,000000	1,146667	0,006576	0,009888	0,018205	-0,999764
162052,1601	0,416220	0,477015	0,646267	1,000000	0,579099	0,011721	0,004951	0,008654	-0,999882
162052,1690	0,417560	0,476746	0,646390	1,000000	1,635357	0,005563	0,014109	0,030208	-0,999429
162052,1790	0,418365	0,477124	0,646368	1,000000	1,588578	0,009018	0,013649	0,023934	-0,999580
162052,1873	0,419704	0,477053	0,646069	1,000000	0,840584	0,002962	0,007282	0,018337	-0,999801
162052,1963	0,420931	0,477180	0,645999	1,000000	0,725399	0,007019	0,006208	0,017483	-0,999803
162052,2066	0,422093	0,476953	0,645938	1,000000	0,816704	0,004010	0,007054	0,018583	-0,999794
162052,2170	0,423034	0,477194	0,645811	1,000000	0,939561	0,006527	0,008089	0,016921	-0,999803
162052,2260	0,424121	0,476989	0,646227	1,000000	1,286078	0,006331	0,011081	0,022815	-0,999658
162052,2351	0,425612	0,476566	0,645839	1,000000	1,014602	0,007310	0,008774	0,010954	-0,999875
162052,2433	0,427077	0,476129	0,646428	1,000000	0,852179	0,001956	0,007397	0,020972	-0,999751
162052,2530	0,427842	0,476991	0,645480	1,000000	0,851034	0,001177	0,007402	0,022327	-0,999723
162052,2619	0,430419	0,476881	0,645661	1,000000	0,545051	-0,008940	0,004959	0,022572	-0,999693
162052,2709	0,431895	0,476505	0,645815	1,000000	0,465908	-0,008576	0,004232	0,019379	-0,999766
162052,2798	0,432942	0,477432	0,645178	1,000000	0,832458	0,004573	0,007173	0,020336	-0,999757
162052,2888	0,433989	0,477154	0,645288	1,000000	0,970897	0,006104	0,008377	0,015670	-0,999824
162052,2988	0,435212	0,477005	0,645358	1,000000	0,910803	0,005155	0,007866	0,016046	-0,999827
162052,3079	0,436502	0,477190	0,645060	1,000000	1,105519	0,009954	0,009458	0,019024	-0,999725
162052,3173	0,438241	0,476439	0,645571	1,000000	0,392319	-0,007088	0,003561	0,019324	-0,999782
162052,3273	0,440899	0,476379	0,645650	1,000000	0,358511	-0,003051	0,003178	0,015968	-0,999863
162052,3381	0,441994	0,476986	0,645137	1,000000	0,740456	0,010558	0,006322	0,013164	-0,999838
162052,3471	0,443803	0,475500	0,646149	1,000000	0,735927	-0,001228	0,006449	0,020419	-0,999770
162052,3561	0,444721	0,476321	0,645449	1,000000	0,346706	-0,004386	0,003104	0,017755	-0,999828
162052,3648	0,445422	0,476855	0,645015	1,000000	1,128482	-0,000318	0,009857	0,022253	-0,999704
162052,3738	0,446667	0,476105	0,645553	1,000000	0,716620	0,003450	0,006213	0,011859	-0,999904
162052,3828	0,448110	0,476487	0,645252	1,000000	1,090179	0,006791	0,009382	0,019478	-0,999743
162052,3921	0,450012	0,476688	0,645006	1,000000	0,714240	0,007681	0,006126	0,013928	-0,999855
162052,4011	0,450878	0,476682	0,645045	1,000000	0,608306	0,005685	0,005219	0,015817	-0,999845
162052,4093	0,452039	0,476057	0,645556	1,000000	1,010427	0,002848	0,008761	0,020598	-0,999745
162052,4196	0,453487	0,475934	0,645350	1,000000	0,642748	0,011807	0,005455	0,013012	-0,999831
162052,4286	0,454065	0,475647	0,645536	1,000000	1,051032	0,004273	0,009083	0,021115	-0,999727
162052,4386	0,454562	0,476464	0,644892	1,000000	1,433698	0,001450	0,012471	0,032177	-0,999403
162052,4475	0,455318	0,475806	0,645181	1,000000	1,023593	0,010929	0,008677	0,023484	-0,999627
162052,4565	0,456100	0,476539	0,644709	1,000000	0,716990	-0,006089	0,006377	0,019595	-0,999769
162052,4655	0,458066	0,476788	0,644560	1,000000	0,802449	0,012143	0,006876	0,010323	-0,999849
162052,4744	0,459162	0,476758	0,644464	1,000000	0,774148	0,002169	0,006714	0,019612	-0,999783
162052,4834	0,459854	0,476678	0,644490	1,000000	1,062858	0,007338	0,009177	0,013356	-0,999842
162052,4924	0,460918	0,476740	0,644397	1,000000	1,019691	0,006793	0,008795	0,015330	-0,999821
162052,5024	0,462341	0,476538	0,644424	1,000000	0,756500	-0,003836	0,006675	0,018953	-0,999791
162052,5115	0,463194	0,476974	0,644111	1,000000	1,048183	0,011004	0,008970	0,016026	-0,999771
162052,5204	0,464523	0,476603	0,644157	1,000000	0,879069	0,004109	0,007602	0,017183	-0,999815
162052,5294	0,465296	0,477089	0,644025	1,000000	1,243025	0,011752	0,010674	0,014670	-0,999766
162052,5384	0,468021	0,476223	0,644319	1,000000	1,284250	0,005844	0,011082	0,021660	-0,999687
162052,5474	0,468899	0,476453	0,644199	1,000000	1,208303	0,008023	0,010365	0,022599	-0,999659
162052,5563	0,469871	0,476274	0,644363	1,000000	0,851720	-0,003400	0,007498	0,019009	-0,999785
162052,5663	0,471194	0,475706	0,644787	1,000000	1,022820	-0,010674	0,009272	0,032113	-0,999384
162052,5765	0,471539	0,476131	0,644300	1,000000	0,970671	0,000102	0,008470	0,017629	-0,999809
162052,5854	0,472458	0,475878	0,644523	1,000000	1,472527	0,004955	0,012723	0,026368	-0,999559
162052,5954	0,472954	0,476784	0,643769	1,000000	1,235646	0,000469	0,010775	0,020452	-0,999733
162052,6044	0,473873	0,476459	0,643991	1,000000	0,991727	0,005110	0,008558	0,019163	-0,999767
162052,6134	0,474691	0,476523	0,643819	1,000000	0,851611	0,005694	0,007324	0,019039	-0,999776
162052,6224	0,475778	0,476527	0,643878	1,000000	0,951018	0,005857	0,008204	0,016396	-0,999815
162052,6324	0,476030	0,476895	0,643700	1,000000	1,177138	0,002628	0,010219	0,021151	-0,999721
162052,6413	0,476622	0,476278	0,644156	1,000000	0,716370	0,001908	0,006224	0,014968	-0,999867
162052,6503	0,477005	0,476063	0,644196	1,000000	0,868741	-0,000658	0,007591	0,014507	-0,999866
162052,6593	0,477452	0,475850	0,644403	1,000000	1,395798	0,005439	0,012061	0,022384	-0,999662
162052,6683	0,477346	0,475793	0,644467	1,000000	1,221515	0,001814	0,010625	0,020227	-0,999737
162052,6792	0,477846	0,475868	0,644454	1,000000	1,491035	0,003890	0,012914	0,026121	-0,999568
162052,6882	0,478126	0,475597	0,644663	1,000000	1,504338	0,009011	0,012959	0,018790	-0,999699
162052,6972	0,477928	0,476030	0,644182	1,000000	0,903332	0,008361	0,007789	0,011239	-0,999872
162052,7061	0,478157	0,475772	0,644525	1,000000	1,450721	0,006108	0,012523	0,022793	-0,999643
162052,7151	0,478066	0,476225	0,644055	1,000000	0,876587	0,004893	0,007578	0,014731	-0,999851
162052,7241	0,478325	0,476263	0,643938	1,000000	0,835019	0,003981	0,007229	0,014647	-0,999859
162052,7331	0,478636	0,476156	0,644060	1,000000	1,147595	0,003795	0,009951	0,017065	-0,999798
162052,7420	0,478830	0,476188	0,644052	1,000000	1,178597	0,003689	0,010226	0,016226	-0,999809
162052,7510	0,479461	0,475715	0,644558	1,000000	0,783194	-0,001516	0,006859	0,015572	-0,999854
162052,7600	0,479368	0,476308	0,643791	1,000000	1,105379	0,005735	0,009551	0,016823	-0,999796
162052,7690	0,479819	0,476155	0,644094	1,000000	1,196518	0,009099	0,010284	0,017365	-0,999755
162052,7776	0,480065	0,476286	0,643905	1,000000	0,864927	0,008797	0,007428	0,013623	-0,999841
162052,7866	0,480420	0,476097	0,643670	1,000000	0,984511	0,007776	0,008457	0,017387	-0,999783
162052,7960	0,480562	0,475906	0,643857	1,000000	0,978639	0,004234	0,008471	0,016636	-0,999817
162052,8049	0,480951	0,475730	0,644278	1,000000	1,421750	0,008330	0,012218	0,022847	-0,999630
162052,8140	0,481026	0,475742	0,644178	1,000000	1,486376	0,008146	0,012786	0,022952	-0,999622
162052,8230	0,480975	0,476334	0,643660	1,000000	1,002859	0,006220	0,008653	0,015895	-0,999817
162052,8317	0,481262	0,476610	0,643542	1,000000	0,955766	0,002413	0,008292	0,020742	-0,999748
162052,8407	0,481515	0,476582	0,643399	1,000000	0,861460	0,002647	0,007466	0,020080	-0,999767
162052,8507	0,481794	0,476478	0,643484	1,000000	0,881408	0,002640	0,007648	0,017089	-0,999821
162052,8607	0,482259	0,476226	0,643678	1,000000	0,764424	-0,005358	0,006779	0,020003	-0,999763
162052,8701	0,483175	0,475800	0,644300	1,000000	0,704537	-0,001310	0,006165	0,012293	-0,999905
162052,8788	0,483753	0,475908	0,644101	1,000000	0,575185	-0,001092	0,005032	0,010930	-0,999927
162052,8890	0,484104	0,476105	0,643750	1,000000	0,668856	0,000659	0,005828	0,013711	-0,999889
162052,8980	0,484666	0,476735	0,643358	1,000000	0,819525	0,004934	0,007069	0,016908	-0,999820
162052,9070	0,485283	0,476455	0,643431	1,000000	0,869018	0,004610	0,007508	0,016580	-0,999824
162052,9160	0,486031	0,476636	0,643243	1,000000	0,997465	0,001302	0,008680	0,020284	-0,999756
162052,9259	0,486847	0,476608	0,643302	1,000000	0,878438	0,001833	0,007632	0,018959	-0,999790
162052,9350	0,487706	0,476150	0,643664	1,000000	0,613324	-0,006432	0,005454	0,015793	-0,999840
162052,9451	0,488646	0,476043	0,643521	1,000000	0,849134	0,004874	0,007347	0,013025	-0,999876
162052,9541	0,490421	0,476632	0,643293	1,000000	0,960437	0,008428	0,008258	0,014628	-0,999823
162052,9625	0,491367	0,476447	0,643405	1,000000	1,282876	0,009423	0,011069	0,013308	-0,999806
162052,9727	0,492596	0,476670	0,643199	1,000000	0,969064	0,006980	0,008339	0,016866	-0,999799
162052,9818	0,493416	0,476394	0,643213	1,000000	1,201790	0,006279	0,010399	0,014133	-0,999826
162052,9908	0,494540	0,476334	0,643032	1,000000	1,430024	0,008754	0,012362	0,013377	-0,999796
162053,0008	0,496124	0,475441	0,643792	1,000000	0,455574	-0,003745	0,004027	0,013650	-0,999892
162053,0097	0,496521	0,476574	0,643063	1,000000	1,271594	0,010509	0,010918	0,016985	-0,999741
162053,0197	0,497569	0,476374	0,642990	1,000000	1,321363	0,005819	0,011432	0,017155	-0,999771
162053,0287	0,498358	0,476205	0,643075	1,000000	0,889889	0,004362	0,007698	0,015630	-0,999839
162053,0388	0,498890	0,476568	0,642728	1,000000	1,200782	0,001371	0,010454	0,019231	-0,999759
162053,0488	0,500284	0,475707	0,643391	1,000000	0,795176	-0,003489	0,006991	0,014781	-0,999860
162053,0589	0,500675	0,476469	0,642774	1,000000	1,370387	0,000631	0,011948	0,021136	-0,999705
162053,0678	0,501322	0,476222	0,643047	1,000000	0,795413	0,007010	0,006838	0,014823	-0,999842
162053,0767	0,501582	0,476306	0,642925	1,000000	0,984866	0,008778	0,008465	0,014764	-0,999817
162053,0857	0,502040	0,476054	0,643219	1,000000	1,147141	0,009055	0,009909	0,011182	-0,999847
162053,0947	0,503138	0,475064	0,643795	1,000000	1,267330	0,000035	0,011061	0,020095	-0,999737
162053,1037	0,505213	0,475469	0,643132	1,000000	0,880552	-0,002992	0,007734	0,016304	-0,999833
162053,1130	0,505945	0,476033	0,642749	1,000000	1,250845	0,005344	0,010824	0,017334	-0,999777
162053,1221	0,507378	0,475887	0,642881	1,000000	0,730791	-0,003354	0,006433	0,016478	-0,999838
162053,1313	0,508199	0,476155	0,642752	1,000000	0,885139	-0,007498	0,007879	0,020451	-0,999732
162053,1412	0,509301	0,475921	0,643019	1,000000	0,803373	0,003046	0,006974	0,012276	-0,999896
162053,1493	0,510448	0,475613	0,643033	1,000000	1,129261	0,002768	0,009811	0,016306	-0,999815
162053,1591	0,511288	0,476074	0,642551	1,000000	0,842277	0,006925	0,007261	0,012878	-0,999867
162053,1684	0,511866	0,475748	0,642971	1,000000	1,187624	0,010079	0,010203	0,015944	-0,999770
162053,1776	0,512694	0,475533	0,643201	1,000000	0,733810	0,004645	0,006341	0,013511	-0,999878
162053,1864	0,513439	0,475594	0,643005	1,000000	0,608907	-0,001769	0,005340	0,014789	-0,999875
162053,1954	0,514576	0,475447	0,643004	1,000000	0,817000	0,002409	0,007112	0,007323	-0,999945
162053,2045	0,514995	0,475504	0,642819	1,000000	0,752343	-0,000311	0,006570	0,012577	-0,999899
162053,2145	0,515554	0,475429	0,642720	1,000000	0,765256	0,000999	0,006667	0,011358	-0,999913
162053,2235	0,516106	0,476077	0,642208	1,000000	1,064050	0,004502	0,009213	0,016307	-0,999815
162053,2335	0,516748	0,475839	0,642451	1,000000	1,033183	0,008230	0,008795	0,027165	-0,999558
162053,2438	0,517440	0,476278	0,642230	1,000000	0,724281	0,006494	0,006217	0,016015	-0,999831
162053,2540	0,518091	0,476422	0,642114	1,000000	0,825944	0,004898	0,007122	0,017583	-0,999808
162053,2630	0,518668	0,476410	0,642139	1,000000	0,971990	-0,000358	0,008491	0,020143	-0,999761
162053,2719	0,519774	0,475736	0,642565	1,000000	0,729653	-0,005653	0,006472	0,018427	-0,999793
162053,2809	0,520486	0,475113	0,643099	1,000000	0,603913	-0,003361	0,005320	0,014751	-0,999871
162053,2899	0,520868	0,475838	0,642478	1,000000	1,128610	0,008691	0,009759	0,010301	-0,999862
162053,2999	0,521588	0,475969	0,642505	1,000000	1,606961	0,011213	0,013798	0,020041	-0,999641
162053,3089	0,522192	0,475331	0,642838	1,000000	1,235558	-0,000656	0,010798	0,020867	-0,999724
162053,3190	0,522896	0,475474	0,642535	1,000000	0,397606	-0,006595	0,003571	0,015298	-0,999855
162053,3279	0,523480	0,474851	0,642928	1,000000	0,812830	-0,005636	0,007234	0,024691	-0,999653
162053,3369	0,523470	0,475893	0,642039	1,000000	0,828743	0,008052	0,007137	0,011730	-0,999873
162053,3469	0,524132	0,475924	0,642035	1,000000	0,812142	0,007243	0,006994	0,012929	-0,999866
162053,3556	0,524351	0,475942	0,642032	1,000000	0,897622	0,007291	0,007740	0,012748	-0,999862
162053,3646	0,524776	0,476347	0,641743	1,000000	1,157363	-0,000893	0,010122	0,022306	-0,999700
162053,3736	0,525122	0,476270	0,641761	1,000000	0,946106	0,000784	0,008242	0,020252	-0,999761
162053,3826	0,525498	0,476116	0,642002	1,000000	1,040382	0,007648	0,008981	0,012736	-0,999849
162053,3915	0,525744	0,476053	0,641992	1,000000	1,077644	0,007676	0,009297	0,013926	-0,999830
162053,4005	0,526075	0,476070	0,641999	1,000000	1,075840	0,009389	0,009265	0,013083	-0,999827
162053,4110	0,526739	0,475440	0,642540	1,000000	0,598100	-0,000732	0,005230	0,013283	-0,999898
162053,4200	0,527039	0,475828	0,642205	1,000000	1,006366	0,007933	0,008665	0,014734	-0,999822
162053,4289	0,527554	0,476065	0,642006	1,000000	0,977682	0,011031	0,008381	0,013631	-0,999811
162053,4379	0,528778	0,475397	0,642341	1,000000	1,221391	0,010353	0,010457	0,019479	-0,999702
162053,4469	0,529116	0,475700	0,641973	1,000000	1,306290	0,000098	0,011402	0,031662	-0,999434
162053,4559	0,529221	0,475835	0,641998	1,000000	0,991695	0,007656	0,008556	0,012852	-0,999852
162053,4648	0,529733	0,476212	0,641766	1,000000	0,987009	0,003789	0,008544	0,018710	-0,999781
162053,4738	0,529847	0,475832	0,642018	1,000000	0,926347	0,009909	0,007974	0,011019	-0,999858
162053,4828	0,530119	0,475849	0,641919	1,000000	0,853575	0,008271	0,007343	0,012732	-0,999858
162053,4918	0,530271	0,475989	0,641791	1,000000	1,136360	-0,001377	0,009945	0,019630	-0,999757
162053,5007	0,530658	0,475644	0,642068	1,000000	0,713241	-0,006834	0,006356	0,019218	-0,999772
162053,5097	0,531011	0,476187	0,641537	1,000000	1,304993	0,002849	0,011337	0,018541	-0,999760
162053,5189	0,531547	0,475054	0,642564	1,000000	1,472089	0,005996	0,012730	0,019574	-0,999709
162053,5280	0,531313	0,475555	0,642155	1,000000	1,070237	0,005676	0,009279	0,010644	-0,999884
162053,5370	0,531411	0,475534	0,642176	1,000000	1,145541	0,005086	0,009942	0,010781	-0,999880
162053,5469	0,531799	0,475612	0,641944	1,000000	1,081367	0,002455	0,009405	0,013081	-0,999867
162053,5559	0,532325	0,475922	0,641718	1,000000	1,009479	0,007260	0,008722	0,012047	-0,999863
162053,5649	0,533039	0,475667	0,642000	1,000000	0,649682	0,005837	0,005611	0,009941	-0,999918
162053,5739	0,533143	0,475814	0,641922	1,000000	0,741974	0,010386	0,006352	0,011744	-0,999857
162053,5829	0,533630	0,475536	0,642094	1,000000	0,609842	0,000451	0,005316	0,014945	-0,999874
162053,5918	0,534112	0,475964	0,641750	1,000000	0,714953	-0,001813	0,006271	0,016889	-0,999836
162053,6008	0,534533	0,475581	0,641975	1,000000	0,678836	-0,001002	0,005940	0,015145	-0,999867
162053,6097	0,534770	0,476038	0,641776	1,000000	1,075202	-0,000304	0,009390	0,018397	-0,999787
162053,6187	0,535054	0,475947	0,641974	1,000000	0,864163	-0,000998	0,007560	0,017477	-0,999818
162053,6277	0,536162	0,475934	0,641493	1,000000	0,993028	-0,001517	0,008698	0,020373	-0,999753
162053,6367	0,536318	0,476035	0,641289	1,000000	1,035357	0,000854	0,009021	0,018767	-0,999783
162053,6466	0,536471	0,476118	0,641271	1,000000	1,057176	0,001925	0,009192	0,018045	-0,999793
162053,6557	0,536431	0,475742	0,641531	1,000000	0,906956	0,005948	0,007844	0,011850	-0,999881
162053,6646	0,536475	0,475770	0,641494	1,000000	0,862257	0,007769	0,007439	0,011007	-0,999882
162053,6751	0,536547	0,475807	0,641483	1,000000	0,894296	0,007085	0,007720	0,011810	-0,999875
162053,6851	0,536645	0,476034	0,641318	1,000000	1,043341	0,003413	0,009050	0,016439	-0,999818
162053,6933	0,536726	0,475851	0,641506	1,000000	0,928935	0,006053	0,008028	0,013042	-0,999864
162053,7032	0,537206	0,475746	0,641407	1,000000	1,076422	0,005831	0,009305	0,015332	-0,999822
162053,7115	0,537555	0,475468	0,642039	1,000000	0,615820	0,000118	0,005373	0,011021	-0,999925
162053,7205	0,538092	0,475253	0,641954	1,000000	0,661768	-0,001515	0,005800	0,016290	-0,999849
162053,7294	0,538381	0,475239	0,641997	1,000000	0,552652	-0,001405	0,004844	0,014661	-0,999880
162053,7395	0,538689	0,475302	0,642195	1,000000	0,679964	0,000190	0,005932	0,012568	-0,999903
162053,7484	0,539237	0,474576	0,642522	1,000000	1,122368	-0,000130	0,009800	0,024518	-0,999651
162053,7586	0,539765	0,475364	0,641975	1,000000	0,616957	-0,000330	0,005388	0,011002	-0,999925
162053,7678	0,539991	0,475396	0,641874	1,000000	0,646244	-0,001185	0,005656	0,013572	-0,999891
162053,7771	0,540346	0,475215	0,641959	1,000000	0,696907	0,000377	0,006078	0,011884	-0,999911
162053,7870	0,540658	0,475441	0,641893	1,000000	0,772969	0,000198	0,006744	0,011707	-0,999909
162053,7960	0,540769	0,475588	0,641758	1,000000	0,825817	0,002642	0,007176	0,011615	-0,999903
162053,8059	0,540899	0,475845	0,641486	1,000000	0,941106	0,006311	0,008137	0,012036	-0,999875
162053,8149	0,541074	0,475613	0,641571	1,000000	0,772452	0,006860	0,006677	0,009283	-0,999911
162053,8239	0,541314	0,475611	0,641554	1,000000	0,686896	0,007080	0,005930	0,009109	-0,999916
