162208,1820	0,081	-0,067	1,068	7,654	4,169	-1,208	-0,027	-0,088	0,118
162208,1907	0,048	-0,104	0,944	-0,725	-2,598	0,255	-0,027	-0,085	0,115
162208,2001	-0,076	0,011	1,086	-4,169	-2,840	1,181	0,000	0,000	0,000
162208,2092	-0,087	0,020	1,032	1,853	-1,611	-3,516	0,000	0,000	0,000
162208,2181	0,076	0,030	0,974	7,291	1,329	-1,221	0,000	0,000	0,000
162208,2270	0,015	0,025	1,131	-6,768	1,934	1,074	-0,030	-0,088	0,115
162208,2360	0,018	-0,003	1,071	6,586	4,975	-3,409	-0,030	-0,085	0,115
162208,2450	-0,015	-0,005	1,104	-0,141	1,068	0,953	-0,033	-0,088	0,115
162208,2540	-0,000	0,001	1,075	1,027	3,766	5,006	0,000	0,000	0,000
162208,2640	-0,107	-0,095	1,086	3,827	5,096	0,443	0,000	0,000	0,000
162208,2728	-0,067	-0,080	1,094	2,095	4,753	-0,456	0,000	0,000	0,000
162208,2832	0,080	-0,133	1,065	-2,236	0,584	-1,597	0,000	0,000	0,000
162208,2918	-0,060	-0,054	1,100	2,498	1,390	-0,631	-0,033	-0,088	0,115
162208,3020	0,003	-0,102	1,039	4,653	6,345	5,408	-0,036	-0,091	0,118
162208,3110	0,083	-0,108	1,013	4,572	2,075	0,376	-0,036	-0,088	0,115
162208,3200	0,109	-0,097	0,968	-2,538	-0,060	-1,731	-0,036	-0,088	0,115
162208,3287	0,052	-0,035	1,050	1,934	2,900	0,416	0,000	0,000	0,000
162208,3377	0,013	0,010	1,057	-5,035	-1,732	-0,523	0,000	0,000	0,000
162208,3481	-0,030	0,044	1,064	-4,633	-8,540	0,792	0,000	0,000	0,000
162208,3565	-0,035	-0,068	1,065	-0,081	-3,263	-3,301	-0,039	-0,088	0,115
162208,3660	-0,053	0,059	1,104	7,211	0,201	0,228	-0,039	-0,088	0,115
162208,3749	0,090	-0,056	1,037	4,391	3,525	0,644	-0,039	-0,088	0,115
162208,3839	0,076	-0,166	1,079	-2,739	-2,498	-2,523	0,000	0,000	0,000
162208,3940	0,064	-0,227	1,015	-0,121	-0,101	-1,758	0,000	0,000	0,000
162208,4030	0,041	-0,025	1,071	2,759	1,994	0,913	0,000	0,000	0,000
162208,4120	-0,004	-0,154	0,944	4,633	3,746	-3,140	-0,042	-0,088	0,115
162208,4210	-0,021	-0,062	0,998	4,915	1,349	-4,751	-0,042	-0,091	0,118
162208,4300	0,030	0,094	1,027	0,826	-1,269	-5,113	-0,042	-0,088	0,115
162208,4399	0,085	-0,198	0,952	0,504	-1,652	-6,898	0,000	0,000	0,000
162208,4487	0,121	-0,142	0,974	-0,947	-3,646	4,670	0,000	0,000	0,000
162208,4587	0,046	-0,137	0,980	-0,262	-3,545	-1,691	-0,045	-0,091	0,118
162208,4677	0,053	-0,104	1,036	-2,095	-0,786	1,315	-0,045	-0,091	0,115
162208,4770	-0,011	-0,173	0,991	-3,666	-1,672	0,966	0,000	0,000	0,000
162208,4870	0,029	-0,127	0,957	0,765	-1,873	-0,362	0,000	0,000	0,000
162208,4960	0,088	-0,015	1,010	-2,195	-4,673	-1,543	0,000	0,000	0,000
162208,5061	-0,027	-0,064	1,071	-3,223	-1,168	0,953	0,000	0,000	0,000
162208,5152	0,064	-0,006	0,995	2,155	-1,913	-5,060	-0,045	-0,091	0,115
162208,5241	0,082	0,083	1,007	-2,236	-0,463	-1,597	-0,048	-0,091	0,115
162208,5333	0,011	0,076	0,966	-9,185	-2,961	4,174	0,000	0,000	0,000
162208,5423	0,039	0,092	0,942	0,886	0,060	-2,053	0,000	0,000	0,000
162208,5526	0,050	0,027	0,982	0,483	3,847	0,376	0,000	0,000	0,000
162208,5619	0,070	0,037	1,113	-3,706	0,383	-0,684	0,000	0,000	0,000
162208,5709	-0,010	0,088	1,024	1,349	-1,128	2,684	-0,048	-0,091	0,115
162208,5797	0,039	0,020	1,091	-3,887	-3,041	-0,805	-0,052	-0,091	0,118
162208,5891	0,052	0,076	1,038	-10,091	-6,828	-3,154	-0,048	-0,088	0,115
162208,5980	0,089	0,050	1,011	0,040	-2,357	-4,831	-0,052	-0,091	0,115
162208,6067	0,060	0,091	1,030	-1,611	-4,753	1,745	0,000	0,000	0,000
162208,6153	0,100	0,002	1,028	-6,002	1,269	-0,832	0,000	0,000	0,000
162208,6253	0,076	-0,010	1,010	8,258	3,344	1,033	-0,052	-0,088	0,115
162208,6346	0,032	-0,019	1,008	3,243	-1,249	0,872	-0,052	-0,091	0,115
162208,6437	0,034	-0,080	1,051	4,955	1,913	1,812	0,000	0,000	0,000
162208,6529	-0,015	-0,078	1,033	6,405	4,814	-2,899	0,000	0,000	0,000
162208,6621	0,032	-0,098	1,009	1,611	0,141	-4,523	0,000	0,000	0,000
162208,6713	0,080	-0,137	0,968	-2,639	1,490	1,382	0,000	0,000	0,000
162208,6805	0,108	-0,039	1,038	-2,316	4,653	2,255	-0,055	-0,088	0,115
162208,6905	0,113	-0,061	0,989	-0,524	-1,853	6,791	-0,055	-0,088	0,115
162208,6995	0,023	-0,047	1,046	1,551	-0,101	3,543	-0,055	-0,091	0,118
162208,7088	-0,045	0,034	1,098	0,524	2,780	-5,408	-0,055	-0,088	0,118
162208,7192	0,023	-0,071	0,979	-4,250	-3,122	-6,844	0,000	0,000	0,000
162208,7278	-0,049	-0,071	1,040	-0,786	-1,309	1,785	0,000	0,000	0,000
162208,7369	-0,088	-0,072	1,061	0,524	2,941	0,389	0,000	0,000	0,000
162208,7453	0,009	-0,051	1,030	14,764	0,685	5,449	-0,055	-0,088	0,115
162208,7548	0,036	-0,172	1,023	6,647	1,611	3,597	-0,055	-0,088	0,115
162208,7641	-0,012	-0,107	1,018	-1,128	0,685	0,684	0,000	0,000	0,000
162208,7740	0,017	-0,178	1,027	-4,109	-4,733	-5,529	0,000	0,000	0,000
162208,7829	-0,033	-0,158	1,060	-4,431	1,853	-1,557	0,000	0,000	0,000
162208,7920	0,079	-0,132	1,054	0,665	0,504	-2,322	0,000	0,000	0,000
162208,8013	0,030	-0,121	1,000	-4,653	-0,302	1,718	0,000	0,000	0,000
162208,8107	-0,028	-0,138	1,039	-0,725	-0,846	-1,396	-0,058	-0,088	0,115
162208,8202	-0,006	-0,117	1,077	-1,752	-0,201	-2,308	-0,058	-0,088	0,118
162208,8283	-0,039	-0,141	1,037	-1,148	-1,168	-1,825	0,000	0,000	0,000
162208,8393	-0,053	-0,181	1,068	-1,591	-1,712	-3,355	0,000	0,000	0,000
162208,8494	-0,025	-0,221	1,084	-0,201	0,604	-3,221	0,000	0,000	0,000
162208,8592	0,049	-0,198	1,060	0,584	-1,893	-6,670	-0,058	-0,088	0,118
162208,8674	-0,024	-0,188	1,064	0,282	3,525	-5,341	-0,058	-0,085	0,115
162208,8781	-0,024	-0,141	1,079	-0,423	0,564	-6,952	-0,058	-0,085	0,115
162208,8868	0,029	-0,181	0,988	-1,571	-0,181	-9,394	-0,058	-0,085	0,115
162208,8972	-0,013	-0,144	1,078	-1,813	0,725	-10,052	0,000	0,000	0,000
162208,9060	0,020	-0,123	1,039	1,873	2,900	-8,442	0,000	0,000	0,000
162208,9153	0,044	-0,137	1,020	1,068	1,390	-8,321	0,000	0,000	0,000
162208,9252	0,020	-0,184	1,047	0,504	1,450	-5,784	-0,058	-0,085	0,115
162208,9341	0,058	-0,171	1,037	-0,060	-0,423	-2,899	-0,058	-0,085	0,115
162208,9431	0,054	-0,138	1,012	-1,631	-0,282	-1,597	-0,058	-0,088	0,118
162208,9524	0,043	-0,153	1,055	0,020	1,047	2,134	0,000	0,000	0,000
162208,9628	0,032	-0,148	1,029	-0,483	0,101	1,248	0,000	0,000	0,000
162208,9728	-0,008	-0,128	1,047	-1,007	0,342	1,369	-0,058	-0,085	0,115
162208,9831	0,022	-0,146	1,040	0,342	0,685	2,174	-0,058	-0,088	0,118
162208,9915	0,018	-0,106	1,010	-1,349	-0,020	2,859	-0,058	-0,085	0,115
162209,0004	0,013	-0,112	1,019	-0,222	0,060	1,168	-0,058	-0,085	0,115
162209,0094	0,015	-0,076	1,051	-1,450	-0,201	0,939	0,000	0,000	0,000
162209,0184	0,017	-0,085	1,038	1,531	1,732	-0,617	0,000	0,000	0,000
162209,0273	0,012	-0,083	1,040	-0,101	0,685	-0,483	-0,058	-0,085	0,115
162209,0363	0,024	-0,102	1,034	-0,363	0,363	1,262	-0,058	-0,088	0,118
162209,0469	0,023	-0,089	1,033	-1,047	-0,040	0,604	-0,058	-0,085	0,115
162209,0570	0,026	-0,088	1,030	0,705	0,886	1,181	-0,058	-0,085	0,115
162209,0656	0,017	-0,086	1,028	-1,571	-0,544	0,027	0,000	0,000	0,000
162209,0745	0,023	-0,086	1,026	-0,242	0,604	-0,792	0,000	0,000	0,000
162209,0845	0,025	-0,085	1,026	-0,121	0,624	-0,295	0,000	0,000	0,000
162209,0934	0,028	-0,109	1,029	0,564	1,229	-0,013	0,000	0,000	0,000
162209,1036	0,027	-0,108	1,028	-0,201	0,342	-0,537	-0,058	-0,085	0,118
162209,1126	0,024	-0,082	1,033	-0,302	0,544	-0,282	-0,058	-0,085	0,115
162209,1226	0,024	-0,072	1,030	-0,383	0,624	-0,107	-0,058	-0,085	0,115
162209,1329	0,026	-0,046	1,030	-0,342	0,403	0,134	0,000	0,000	0,000
162209,1430	0,024	-0,028	1,030	-0,322	0,342	0,040	0,000	0,000	0,000
162209,1513	0,027	-0,033	1,029	-0,463	0,101	0,295	0,000	0,000	0,000
162209,1603	0,026	-0,054	1,031	-0,181	0,685	0,429	-0,058	-0,085	0,115
162209,1692	0,025	-0,053	1,029	-0,524	0,544	0,040	-0,058	-0,085	0,115
162209,1792	0,025	-0,057	1,028	-0,463	0,504	0,081	-0,058	-0,085	0,115
162209,1887	0,025	-0,047	1,031	-0,645	0,564	0,000	0,000	0,000	0,000
162209,1989	0,026	-0,036	1,031	-0,423	0,242	0,255	0,000	0,000	0,000
162209,2078	0,026	-0,033	1,030	-0,443	0,584	-0,107	0,000	0,000	0,000
162209,2167	0,026	-0,032	1,028	-0,504	0,181	-0,013	0,000	0,000	0,000
162209,2271	0,026	-0,028	1,029	-0,282	0,282	0,027	-0,058	-0,085	0,118
162209,2362	0,025	-0,022	1,029	-0,201	0,725	-0,107	-0,055	-0,085	0,115
162209,2451	0,026	-0,031	1,030	-0,483	0,463	-0,174	0,000	0,000	0,000
162209,2540	0,027	-0,037	1,029	-0,181	0,363	-0,054	0,000	0,000	0,000
162209,2640	0,027	-0,040	1,028	-0,483	0,544	-0,215	0,000	0,000	0,000
162209,2731	0,026	-0,038	1,029	-0,524	0,745	0,081	0,000	0,000	0,000
162209,2830	0,026	-0,030	1,029	-0,463	0,745	-0,054	-0,058	-0,088	0,115
162209,2922	0,026	-0,024	1,030	-0,705	0,604	0,148	-0,058	-0,085	0,115
162209,3014	0,026	-0,025	1,029	-0,403	0,524	0,148	-0,058	-0,085	0,115
162209,3120	0,025	-0,028	1,028	-0,302	0,201	0,349	0,000	0,000	0,000
162209,3210	0,026	-0,040	1,030	-0,342	0,101	0,134	0,000	0,000	0,000
162209,3299	0,026	-0,049	1,029	-0,604	0,584	0,107	-0,058	-0,085	0,115
162209,3389	0,026	-0,041	1,030	-0,423	0,483	0,000	-0,058	-0,085	0,115
162209,3491	0,026	-0,034	1,028	-0,403	0,584	0,000	0,000	0,000	0,000
162209,3582	0,026	-0,033	1,028	-0,423	0,564	-0,081	0,000	0,000	0,000
162209,3668	0,026	-0,031	1,028	-0,786	0,443	0,067	0,000	0,000	0,000
162209,3755	0,027	-0,001	1,026	-0,201	0,403	0,161	-0,058	-0,085	0,115
162209,3846	0,027	0,019	1,030	-0,403	0,483	0,027	-0,058	-0,085	0,118
162209,3935	0,025	-0,043	1,030	-0,342	0,262	-0,040	-0,058	-0,085	0,115
162209,4025	0,025	-0,050	1,028	-0,806	0,000	-0,040	0,000	0,000	0,000
162209,4115	0,026	-0,047	1,029	-0,403	-0,121	-0,107	0,000	0,000	0,000
162209,4206	0,025	-0,057	1,031	-0,624	0,363	-0,054	0,000	0,000	0,000
162209,4301	0,026	-0,041	1,028	-0,423	0,282	0,148	-0,058	-0,085	0,115
162209,4390	0,026	-0,034	1,029	-0,101	0,423	-0,013	-0,058	-0,085	0,115
162209,4491	0,026	-0,033	1,029	-0,403	0,342	0,094	0,000	0,000	0,000
162209,4580	0,027	-0,033	1,029	-0,322	0,604	0,054	0,000	0,000	0,000
162209,4671	0,026	-0,033	1,029	-0,504	0,423	-0,255	0,000	0,000	0,000
162209,4772	0,026	-0,033	1,029	-0,363	0,322	-0,121	0,000	0,000	0,000
162209,4872	0,026	-0,033	1,029	-0,463	0,302	0,268	-0,058	-0,085	0,115
162209,4960	0,026	-0,032	1,028	-0,363	0,262	-0,081	-0,058	-0,082	0,115
162209,5050	0,026	-0,033	1,029	-0,504	0,282	0,040	-0,058	-0,085	0,118
162209,5140	0,025	-0,030	1,029	-0,604	0,584	-0,282	0,000	0,000	0,000
162209,5230	0,026	-0,029	1,028	-0,524	0,302	0,134	0,000	0,000	0,000
162209,5324	0,027	-0,030	1,029	-0,201	0,483	0,268	0,000	0,000	0,000
162209,5426	0,027	-0,032	1,028	-0,443	0,423	0,228	-0,058	-0,085	0,118
162209,5520	0,027	-0,032	1,029	-0,765	0,524	0,268	-0,058	-0,085	0,115
162209,5612	0,026	-0,032	1,029	-0,705	0,322	0,013	-0,058	-0,085	0,115
162209,5697	0,030	0,016	1,021	-0,121	0,504	-0,094	0,000	0,000	0,000
162209,5786	0,030	0,071	1,026	-0,645	0,121	0,228	0,000	0,000	0,000
162209,5889	0,025	-0,001	1,021	-0,342	0,665	-0,161	-0,058	-0,085	0,115
162209,5979	0,025	-0,002	1,023	-0,725	0,101	0,094	-0,058	-0,085	0,115
162209,6069	0,022	-0,056	1,028	-0,463	0,322	-0,698	0,000	0,000	0,000
162209,6169	0,031	-0,059	1,024	-0,483	0,161	-0,349	0,000	0,000	0,000
162209,6255	0,026	-0,068	1,029	-0,826	-0,101	-0,497	0,000	0,000	0,000
162209,6355	0,023	-0,059	1,028	-0,463	0,101	-0,470	0,000	0,000	0,000
162209,6444	0,026	-0,053	1,027	-0,483	0,524	-0,309	0,000	0,000	0,000
162209,6544	0,027	-0,042	1,027	-0,483	0,282	-0,403	-0,058	-0,085	0,115
162209,6633	0,024	-0,019	1,028	-0,282	0,322	-0,577	0,000	0,000	0,000
162209,6726	0,025	-0,014	1,030	-0,222	0,242	-0,497	0,000	0,000	0,000
162209,6817	0,031	-0,020	1,026	-0,222	0,665	-0,617	0,000	0,000	0,000
162209,6906	0,033	-0,041	1,026	0,000	0,927	-0,591	-0,058	-0,085	0,115
162209,7007	0,026	-0,026	1,031	-0,423	0,524	-0,416	-0,058	-0,085	0,118
162209,7097	0,023	-0,020	1,026	-0,141	0,745	-0,443	-0,058	-0,085	0,115
162209,7187	0,026	-0,035	1,034	-0,363	1,088	-0,591	0,000	0,000	0,000
162209,7277	0,022	-0,023	1,028	-0,927	0,463	-0,349	0,000	0,000	0,000
162209,7366	0,020	-0,026	1,026	-0,483	0,524	-0,778	0,000	0,000	0,000
162209,7455	0,020	-0,040	1,029	-0,604	0,322	-2,510	-0,058	-0,085	0,115
162209,7545	0,023	-0,032	1,029	-0,886	0,181	-3,006	-0,058	-0,085	0,115
162209,7635	0,028	-0,030	1,027	-0,201	0,322	-2,523	-0,058	-0,085	0,115
162209,7725	0,023	-0,022	1,023	-0,483	0,524	-2,335	0,000	0,000	0,000
162209,7814	0,022	-0,022	1,027	0,020	0,342	-2,926	0,000	0,000	0,000
162209,7914	0,030	-0,061	1,028	-0,665	0,201	-1,812	-0,055	-0,088	0,115
162209,8017	0,030	0,005	1,020	-0,141	0,181	-1,530	-0,058	-0,085	0,115
162209,8107	0,045	0,304	1,026	0,262	0,645	-0,738	-0,055	-0,085	0,115
162209,8196	0,031	0,376	1,032	-0,645	0,020	0,081	0,000	0,000	0,000
162209,8285	0,046	0,326	1,013	0,282	0,685	1,114	0,000	0,000	0,000
162209,8375	0,046	0,290	1,023	1,249	1,652	4,026	0,000	0,000	0,000
162209,8464	0,049	0,255	1,035	0,081	0,443	6,294	0,000	0,000	0,000
162209,8554	0,028	0,152	0,993	-3,082	-3,223	4,925	0,000	0,000	0,000
162209,8644	0,008	0,085	1,024	-1,692	0,383	2,536	-0,058	-0,085	0,115
162209,8734	0,008	0,065	1,009	0,302	0,906	-1,396	-0,058	-0,085	0,115
162209,8823	-0,002	-0,079	1,009	-0,765	0,322	-1,933	-0,058	-0,085	0,115
162209,8914	0,013	-0,066	1,027	3,787	1,833	-8,146	0,000	0,000	0,000
162209,9017	-0,002	-0,140	1,018	-2,135	0,927	-10,924	0,000	0,000	0,000
162209,9107	0,041	-0,098	1,051	0,302	1,148	-13,112	0,000	0,000	0,000
162209,9210	0,047	-0,085	1,015	0,242	0,262	-12,602	-0,058	-0,085	0,115
162209,9299	0,004	-0,019	1,037	0,000	0,040	-13,192	-0,055	-0,085	0,115
162209,9389	0,019	-0,099	1,039	-0,645	-0,222	-14,897	-0,058	-0,085	0,115
162209,9479	0,017	-0,037	0,996	-1,128	-0,282	1,973	0,000	0,000	0,000
162209,9568	0,030	-0,055	1,014	-2,054	-0,363	1,248	0,000	0,000	0,000
162209,9658	0,023	-0,124	1,035	-1,390	-0,604	-0,282	0,000	0,000	0,000
162209,9760	0,045	-0,130	1,010	-0,947	0,060	1,933	-0,055	-0,085	0,115
162209,9849	0,048	-0,065	1,030	-1,128	0,040	0,966	-0,055	-0,085	0,115
162209,9949	0,048	-0,055	1,030	-0,665	0,201	0,161	-0,055	-0,085	0,115
162210,0051	0,046	-0,050	1,012	1,027	0,121	-0,738	0,000	0,000	0,000
162210,0139	0,025	-0,045	1,012	-1,148	0,081	0,376	0,000	0,000	0,000
162210,0239	0,024	-0,001	1,032	0,000	-0,282	0,362	0,000	0,000	0,000
162210,0340	0,033	0,008	1,035	-0,463	-0,383	2,053	0,000	0,000	0,000
162210,0440	0,022	0,070	1,024	0,040	0,121	-0,953	-0,058	-0,085	0,115
162210,0529	0,045	0,155	1,042	-1,047	-0,161	-0,403	-0,055	-0,085	0,115
162210,0619	0,035	0,121	1,004	-1,490	0,725	3,208	0,000	0,000	0,000
162210,0719	0,050	0,079	1,002	-2,759	-0,604	-0,336	0,000	0,000	0,000
162210,0819	0,045	0,106	1,025	-2,175	0,282	-1,074	0,000	0,000	0,000
162210,0910	0,049	0,125	1,004	-0,302	-0,685	-0,027	0,000	0,000	0,000
162210,1010	0,009	0,014	0,994	0,665	0,846	0,295	-0,058	-0,085	0,115
162210,1099	0,045	0,036	1,010	-0,906	0,504	0,295	-0,058	-0,085	0,115
162210,1189	0,018	0,035	1,016	-1,954	0,584	3,275	0,000	0,000	0,000
162210,1278	-0,039	0,059	1,007	-0,302	0,322	-0,926	0,000	0,000	0,000
162210,1369	0,004	-0,018	1,036	1,108	0,524	-4,617	0,000	0,000	0,000
162210,1458	0,003	-0,051	1,047	0,463	-0,161	0,094	0,000	0,000	0,000
162210,1558	0,104	-0,040	1,014	0,624	-0,121	-0,564	-0,055	-0,082	0,115
162210,1658	0,035	-0,158	1,015	-3,666	-2,216	-0,886	-0,058	-0,082	0,115
162210,1749	0,045	0,005	0,983	-1,289	-1,128	-2,335	0,000	0,000	0,000
162210,1839	0,020	-0,079	0,975	-3,686	-0,201	0,362	0,000	0,000	0,000
162210,1930	0,004	-0,053	1,041	-1,913	-0,403	1,758	0,000	0,000	0,000
162210,2019	-0,042	0,028	1,077	1,591	2,155	-1,503	0,000	0,000	0,000
162210,2109	0,024	0,033	1,061	0,121	-0,463	-3,503	0,000	0,000	0,000
162210,2199	-0,015	0,026	1,029	-0,786	0,060	-0,711	-0,055	-0,082	0,115
162210,2288	-0,013	0,060	1,040	0,725	0,483	-0,564	-0,055	-0,082	0,115
162210,2388	0,008	0,049	1,067	0,765	1,833	-1,959	-0,055	-0,082	0,115
162210,2478	-0,003	0,014	1,053	3,203	1,752	0,872	-0,055	-0,085	0,112
162210,2578	-0,035	0,055	1,030	0,685	-0,121	1,194	0,000	0,000	0,000
162210,2667	0,029	-0,030	1,037	0,725	1,269	0,255	0,000	0,000	0,000
162210,2771	0,085	0,079	1,052	-0,383	-0,161	0,550	-0,055	-0,085	0,115
162210,2860	0,030	0,072	1,008	0,262	0,322	1,664	-0,055	-0,082	0,112
162210,2950	0,042	0,092	1,023	1,571	1,873	2,214	-0,055	-0,082	0,112
162210,3039	0,066	0,126	1,050	1,511	0,342	2,483	-0,055	-0,085	0,115
162210,3124	0,029	0,028	1,010	-1,611	0,000	0,631	0,000	0,000	0,000
162210,3224	0,047	0,047	1,016	-0,967	-0,504	-0,832	0,000	0,000	0,000
162210,3313	0,032	-0,000	1,026	-2,034	0,181	3,114	0,000	0,000	0,000
162210,3407	0,061	-0,063	1,012	0,222	1,168	-3,275	0,000	0,000	0,000
162210,3494	-0,002	-0,073	1,036	2,961	0,886	-2,080	-0,055	-0,082	0,112
162210,3583	0,029	-0,040	1,012	1,188	-1,430	0,845	-0,055	-0,085	0,112
162210,3674	0,024	-0,219	1,025	-0,383	0,987	-0,148	-0,055	-0,082	0,112
162210,3774	0,019	-0,121	1,002	0,826	1,410	-0,121	0,000	0,000	0,000
162210,3869	0,053	-0,170	1,023	1,571	-0,826	-4,134	0,000	0,000	0,000
162210,3966	0,058	-0,100	1,018	-0,504	1,934	-5,838	-0,055	-0,082	0,112
162210,4071	0,039	-0,177	1,000	-4,310	0,665	-8,361	-0,055	-0,082	0,112
162210,4170	0,072	-0,134	0,985	-2,840	0,604	-12,079	-0,052	-0,082	0,112
162210,4260	0,026	-0,034	1,010	-0,181	-0,564	-10,106	-0,052	-0,082	0,115
162210,4351	0,050	-0,084	0,978	-2,316	-2,518	-10,334	0,000	0,000	0,000
162210,4433	0,060	-0,021	1,029	2,659	0,906	-10,388	0,000	0,000	0,000
162210,4525	0,045	-0,049	1,026	0,060	0,161	-10,374	0,000	0,000	0,000
162210,4615	0,046	0,004	1,000	-2,014	-0,967	-11,998	-0,052	-0,082	0,115
162210,4704	0,082	0,026	1,026	-2,739	-0,967	-10,159	-0,052	-0,082	0,112
162210,4794	0,011	0,032	1,027	2,800	-0,201	-10,213	0,000	0,000	0,000
162210,4884	0,009	0,023	1,021	1,470	0,383	2,536	0,000	0,000	0,000
162210,4974	0,020	0,067	0,995	-1,088	-0,906	0,711	-0,052	-0,085	0,115
162210,5063	0,080	-0,072	1,018	0,181	0,242	-1,315	-0,052	-0,085	0,112
162210,5153	0,040	-0,147	1,001	0,322	0,443	0,081	-0,048	-0,085	0,112
162210,5243	-0,008	-0,131	1,064	0,745	3,263	-1,731	0,000	0,000	0,000
162210,5347	0,047	-0,150	1,035	-0,745	1,974	0,242	0,000	0,000	0,000
162210,5436	-0,008	-0,268	1,029	-0,967	0,927	-0,309	-0,052	-0,082	0,109
162210,5523	0,008	-0,242	1,002	-0,342	1,168	1,637	-0,048	-0,085	0,112
162210,5623	0,037	-0,251	1,050	-4,431	-0,806	-1,007	-0,052	-0,085	0,109
162210,5713	0,014	-0,158	1,026	-0,121	2,880	-0,174	0,000	0,000	0,000
162210,5803	0,041	-0,227	1,020	-0,363	0,725	-0,268	0,000	0,000	0,000
162210,5893	0,027	-0,173	1,040	-0,081	0,624	0,282	0,000	0,000	0,000
162210,5992	0,014	-0,201	1,040	0,000	2,397	0,336	0,000	0,000	0,000
162210,6082	0,047	-0,143	1,025	0,866	0,665	1,154	-0,048	-0,085	0,112
162210,6163	0,009	-0,120	1,034	-1,047	0,725	-0,631	-0,052	-0,085	0,115
162210,6265	0,023	-0,110	1,041	-0,483	0,906	0,094	0,000	0,000	0,000
162210,6372	0,038	-0,137	1,024	-1,591	-0,040	-0,094	0,000	0,000	0,000
162210,6453	0,028	-0,099	1,041	-0,564	0,201	-0,711	0,000	0,000	0,000
162210,6543	0,027	-0,077	1,037	1,309	1,873	-0,845	0,000	0,000	0,000
162210,6652	0,023	-0,137	1,033	0,624	1,148	0,148	-0,048	-0,085	0,112
162210,6742	0,023	-0,142	1,034	-1,309	-0,141	0,913	-0,048	-0,082	0,112
162210,6832	0,031	-0,116	1,029	0,423	1,208	0,510	-0,048	-0,085	0,112
162210,6922	0,016	-0,125	1,031	0,403	0,967	-0,228	-0,048	-0,085	0,112
162210,7012	0,030	-0,089	1,035	-0,947	-0,322	0,094	0,000	0,000	0,000
162210,7111	0,026	-0,050	1,035	-1,229	-0,322	0,134	0,000	0,000	0,000
162210,7211	0,027	-0,027	1,029	0,000	0,645	0,470	-0,048	-0,082	0,112
162210,7301	0,024	-0,034	1,031	0,363	0,846	0,201	-0,048	-0,082	0,109
162210,7388	0,022	-0,032	1,028	-1,208	-0,443	0,282	-0,052	-0,085	0,115
162210,7474	0,023	-0,022	1,035	-0,181	0,342	0,429	0,000	0,000	0,000
162210,7581	0,028	0,018	1,031	-0,201	0,665	-0,188	0,000	0,000	0,000
162210,7671	0,029	0,005	1,032	-0,121	0,786	0,309	0,000	0,000	0,000
162210,7760	0,019	0,005	1,028	0,141	0,564	0,376	0,000	0,000	0,000
162210,7850	0,029	0,007	1,033	0,000	0,665	-0,067	-0,052	-0,085	0,109
162210,7940	0,029	0,005	1,021	-0,463	0,423	-0,188	-0,048	-0,085	0,112
162210,8028	0,026	-0,024	1,030	-1,047	-0,121	0,510	-0,048	-0,085	0,112
162210,8118	0,020	-0,018	1,031	-0,544	0,322	-0,228	-0,048	-0,082	0,109
162210,8211	0,025	-0,036	1,026	0,020	0,483	0,067	0,000	0,000	0,000
162210,8300	0,021	-0,043	1,025	0,121	0,765	0,564	0,000	0,000	0,000
162210,8390	0,026	-0,033	1,033	-0,342	0,584	0,228	0,000	0,000	0,000
162210,8490	0,024	-0,052	1,037	-0,504	0,524	0,309	-0,048	-0,082	0,112
162210,8580	0,024	-0,031	1,023	-0,645	0,524	-0,255	-0,048	-0,085	0,112
162210,8670	0,021	0,003	1,030	-0,806	0,322	-0,094	0,000	0,000	0,000
162210,8769	0,034	0,010	1,034	-0,423	0,322	-0,416	0,000	0,000	0,000
162210,8871	0,022	0,025	1,006	-0,725	0,423	-0,107	-0,048	-0,082	0,109
162210,8961	0,032	0,029	1,028	0,906	1,229	-0,349	-0,048	-0,085	0,112
162210,9043	0,024	0,031	1,034	0,101	0,463	-0,255	-0,048	-0,082	0,112
162210,9136	0,017	0,031	1,031	-0,363	0,685	0,000	-0,048	-0,085	0,112
162210,9223	0,035	0,041	1,028	-0,846	0,000	-0,362	-0,048	-0,082	0,112
162210,9315	0,013	-0,001	1,026	-0,886	-0,081	-1,342	0,000	0,000	0,000
162210,9405	0,022	-0,020	1,020	-1,047	0,463	-0,483	0,000	0,000	0,000
162210,9510	0,027	-0,002	1,032	0,624	-0,020	-0,711	0,000	0,000	0,000
162210,9600	0,014	-0,002	1,040	-0,081	0,463	0,054	0,000	0,000	0,000
162210,9689	-0,006	-0,016	1,039	-0,322	0,886	1,530	-0,048	-0,082	0,112
162210,9789	0,028	-0,016	1,035	0,705	0,624	-0,309	-0,048	-0,085	0,112
162210,9891	0,016	0,024	1,023	-0,685	-0,322	0,215	-0,048	-0,082	0,109
162210,9976	0,031	0,019	1,031	-0,141	0,544	-0,201	0,000	0,000	0,000
162211,0076	0,023	0,009	1,022	0,786	1,188	0,725	0,000	0,000	0,000
162211,0171	0,035	0,004	1,035	0,705	0,947	-0,778	0,000	0,000	0,000
162211,0260	0,009	0,006	1,044	-1,511	-0,040	0,698	-0,048	-0,082	0,112
162211,0350	0,036	0,047	1,026	-0,765	1,068	-1,060	-0,048	-0,085	0,109
