162451,4312	0,866232	0,474523	0,629241	1,000000	-0,276777	0,001062	-0,002431	0,014253	-0,999895
162451,4401	0,866353	0,474702	0,629023	1,000000	-0,299239	0,005457	-0,002684	0,013271	-0,999893
162451,4494	0,866156	0,474667	0,629084	1,000000	-0,130794	-0,000950	-0,001126	0,016849	-0,999857
162451,4594	0,866280	0,474749	0,629028	1,000000	-0,250882	0,005077	-0,002260	0,013975	-0,999887
162451,4700	0,866293	0,474884	0,628786	1,000000	-0,181750	0,002844	-0,001634	0,016639	-0,999856
162451,4790	0,866257	0,474475	0,629264	1,000000	-0,268896	0,001587	-0,002368	0,013452	-0,999906
162451,4878	0,866353	0,474705	0,629023	1,000000	-0,294576	0,005474	-0,002644	0,013297	-0,999893
162451,4978	0,866254	0,474484	0,629263	1,000000	-0,275364	0,001637	-0,002425	0,013488	-0,999905
162451,5066	0,866284	0,474759	0,629025	1,000000	-0,253431	0,005063	-0,002282	0,013936	-0,999888
162451,5156	0,866296	0,474626	0,629065	1,000000	-0,348192	0,006710	-0,003117	0,011639	-0,999905
162451,5257	0,866236	0,474518	0,629235	1,000000	-0,275034	0,001007	-0,002415	0,014177	-0,999896
162451,5348	0,866286	0,474758	0,629026	1,000000	-0,260907	0,005069	-0,002348	0,014020	-0,999886
162451,5452	0,866326	0,474745	0,628987	1,000000	-0,282878	0,004810	-0,002536	0,014002	-0,999887
162451,5542	0,866192	0,474521	0,629290	1,000000	-0,238572	0,001056	-0,002097	0,014221	-0,999896
162451,5632	0,866283	0,474400	0,629337	1,000000	-0,332305	0,000251	-0,002904	0,013608	-0,999903
162451,5713	0,866342	0,474704	0,629013	1,000000	-0,293591	0,005494	-0,002635	0,013310	-0,999893
162451,5807	0,866217	0,474563	0,629204	1,000000	-0,425014	0,007997	-0,003790	0,010120	-0,999910
162451,5902	0,866275	0,474759	0,629021	1,000000	-0,251800	0,005073	-0,002268	0,013962	-0,999887
162451,5985	0,866283	0,474747	0,629022	1,000000	-0,257613	0,005045	-0,002319	0,013997	-0,999887
162451,6085	0,866283	0,474747	0,629030	1,000000	-0,258114	0,004983	-0,002323	0,014055	-0,999886
162451,6185	0,866186	0,474509	0,629292	1,000000	-0,236475	0,000945	-0,002077	0,014227	-0,999896
162451,6275	0,866276	0,474746	0,629031	1,000000	-0,255050	0,005006	-0,002296	0,014045	-0,999886
162451,6363	0,866213	0,474477	0,629318	1,000000	-0,246074	0,001634	-0,002170	0,013556	-0,999904
162451,6453	0,866266	0,474755	0,628976	1,000000	-0,332955	0,005601	-0,002976	0,012490	-0,999902
162451,6544	0,866277	0,474749	0,629029	1,000000	-0,251300	0,004997	-0,002263	0,014058	-0,999886
162451,6634	0,866245	0,474465	0,629264	1,000000	-0,268483	0,001630	-0,002365	0,013496	-0,999905
162451,6724	0,866275	0,474743	0,629041	1,000000	-0,256128	0,005095	-0,002307	0,013994	-0,999887
162451,6823	0,866274	0,474755	0,629026	1,000000	-0,246313	0,004879	-0,002219	0,014225	-0,999885
162451,6913	0,866187	0,474516	0,629292	1,000000	-0,242516	0,000986	-0,002131	0,014328	-0,999895
162451,7003	0,866190	0,474520	0,629290	1,000000	-0,237607	0,001089	-0,002089	0,014366	-0,999894
162451,7093	0,866188	0,474523	0,629286	1,000000	-0,243976	0,001090	-0,002145	0,014282	-0,999895
162451,7193	0,866282	0,474463	0,629292	1,000000	-0,359979	-0,000202	-0,003139	0,013882	-0,999899
162451,7295	0,866154	0,474695	0,629066	1,000000	-0,254967	0,002922	-0,002264	0,013410	-0,999903
162451,7385	0,866324	0,474739	0,628994	1,000000	-0,283753	0,004659	-0,002542	0,014101	-0,999887
162451,7486	0,866280	0,474751	0,629026	1,000000	-0,255448	0,004964	-0,002299	0,014009	-0,999887
162451,7576	0,866181	0,474523	0,629289	1,000000	-0,237850	0,001058	-0,002091	0,014235	-0,999896
162451,7668	0,866318	0,474751	0,628939	1,000000	-0,373996	0,005331	-0,003330	0,012386	-0,999904
162451,7754	0,866182	0,474517	0,629312	1,000000	-0,249079	0,001011	-0,002188	0,014220	-0,999896
162451,7857	0,866323	0,474740	0,628998	1,000000	-0,289637	0,004930	-0,002597	0,013983	-0,999887
162451,7957	0,866216	0,474471	0,629313	1,000000	-0,252267	0,001791	-0,002226	0,013501	-0,999905
162451,8056	0,866224	0,474518	0,629239	1,000000	-0,271983	0,001022	-0,002388	0,014280	-0,999895
162451,8145	0,866185	0,474511	0,629304	1,000000	-0,259232	0,001125	-0,002278	0,014137	-0,999897
162451,8236	0,866261	0,474763	0,628973	1,000000	-0,339811	0,005573	-0,003035	0,012436	-0,999903
162451,8326	0,866254	0,474469	0,629270	1,000000	-0,286599	0,001574	-0,002522	0,013482	-0,999905
162451,8416	0,866275	0,474750	0,629017	1,000000	-0,250707	0,005097	-0,002259	0,014026	-0,999886
162451,8505	0,866259	0,474480	0,629271	1,000000	-0,284285	0,001613	-0,002503	0,013619	-0,999903
162451,8595	0,866188	0,474519	0,629283	1,000000	-0,245098	0,001148	-0,002155	0,014190	-0,999896
162451,8685	0,866324	0,474744	0,628990	1,000000	-0,295615	0,004859	-0,002648	0,013963	-0,999887
162451,8775	0,866327	0,474745	0,628986	1,000000	-0,292401	0,004889	-0,002620	0,014029	-0,999886
162451,8874	0,866251	0,474475	0,629268	1,000000	-0,277383	0,001626	-0,002443	0,013402	-0,999906
162451,8964	0,866162	0,474408	0,629369	1,000000	-0,314919	0,003044	-0,002784	0,011795	-0,999922
162451,9054	0,866305	0,474869	0,628882	1,000000	-0,234669	0,002829	-0,002095	0,016454	-0,999858
162451,9144	0,866343	0,474713	0,629013	1,000000	-0,298569	0,005658	-0,002680	0,013183	-0,999894
162451,9234	0,866216	0,474454	0,629398	1,000000	-0,295637	0,000095	-0,002582	0,014366	-0,999893
162451,9324	0,866350	0,474707	0,629021	1,000000	-0,295914	0,005465	-0,002655	0,013352	-0,999892
162451,9415	0,866286	0,474755	0,629028	1,000000	-0,254055	0,005041	-0,002289	0,014151	-0,999885
162451,9508	0,866326	0,474740	0,628988	1,000000	-0,284265	0,004901	-0,002549	0,014009	-0,999887
162451,9598	0,866130	0,474330	0,629413	1,000000	-0,367172	0,004094	-0,003247	0,010385	-0,999932
162451,9698	0,866158	0,474554	0,629303	1,000000	-0,270275	0,000535	-0,002367	0,014925	-0,999886
162451,9787	0,866352	0,474706	0,629025	1,000000	-0,297421	0,005546	-0,002669	0,013181	-0,999894
162451,9877	0,866279	0,474751	0,629026	1,000000	-0,250061	0,004993	-0,002252	0,013981	-0,999887
162451,9967	0,866353	0,474705	0,629013	1,000000	-0,291298	0,005565	-0,002616	0,013269	-0,999893
162452,0068	0,866266	0,474754	0,628972	1,000000	-0,339511	0,005543	-0,003032	0,012381	-0,999903
162452,0162	0,866246	0,474501	0,629208	1,000000	-0,240862	0,001428	-0,002122	0,013804	-0,999902
162452,0251	0,866218	0,474480	0,629315	1,000000	-0,247657	0,001653	-0,002184	0,013574	-0,999904
162452,0341	0,866241	0,474897	0,628823	1,000000	-0,142586	0,003147	-0,001296	0,016473	-0,999859
162452,0431	0,866230	0,474524	0,629235	1,000000	-0,279469	0,001084	-0,002454	0,014147	-0,999896
162452,0521	0,866156	0,474331	0,629412	1,000000	-0,435328	0,004012	-0,003840	0,010324	-0,999931
162452,0622	0,866167	0,474339	0,629371	1,000000	-0,395676	0,004154	-0,003496	0,010307	-0,999932
162452,0711	0,866236	0,474524	0,629234	1,000000	-0,274167	0,000965	-0,002407	0,014276	-0,999895
162452,0799	0,866194	0,474490	0,629196	1,000000	-0,229066	0,000638	-0,002008	0,014136	-0,999898
162452,0883	0,866204	0,474403	0,629308	1,000000	-0,333339	0,002877	-0,002943	0,011784	-0,999922
162452,0986	0,866156	0,474557	0,629297	1,000000	-0,268414	0,000477	-0,002350	0,015013	-0,999884
162452,1076	0,866232	0,474523	0,629239	1,000000	-0,276522	0,000993	-0,002427	0,014140	-0,999897
162452,1168	0,866331	0,474743	0,628990	1,000000	-0,285607	0,004859	-0,002561	0,014168	-0,999885
162452,1253	0,866350	0,474708	0,629022	1,000000	-0,293747	0,005622	-0,002638	0,013210	-0,999894
162452,1353	0,866288	0,474758	0,629037	1,000000	-0,254613	0,005057	-0,002293	0,014042	-0,999886
162452,1443	0,866214	0,474484	0,629310	1,000000	-0,240519	0,001630	-0,002121	0,013533	-0,999905
162452,1552	0,866344	0,474707	0,629012	1,000000	-0,296330	0,005537	-0,002659	0,013124	-0,999895
162452,1633	0,866351	0,474701	0,629018	1,000000	-0,293424	0,005507	-0,002634	0,013334	-0,999893
162452,1727	0,866212	0,474480	0,629316	1,000000	-0,243181	0,001596	-0,002144	0,013664	-0,999903
162452,1819	0,866305	0,474711	0,629044	1,000000	-0,259552	0,005596	-0,002340	0,013344	-0,999893
162452,1909	0,866330	0,474747	0,628984	1,000000	-0,291665	0,005026	-0,002615	0,013879	-0,999888
162452,1998	0,866345	0,474705	0,629013	1,000000	-0,296885	0,005509	-0,002665	0,013354	-0,999892
162452,2088	0,866324	0,474741	0,629011	1,000000	-0,295035	0,005035	-0,002644	0,013807	-0,999889
162452,2178	0,866225	0,474517	0,629243	1,000000	-0,278199	0,001168	-0,002444	0,014122	-0,999897
162452,2268	0,866231	0,474518	0,629240	1,000000	-0,274565	0,001012	-0,002411	0,014282	-0,999895
162452,2367	0,866216	0,474482	0,629318	1,000000	-0,246636	0,001695	-0,002176	0,013604	-0,999904
162452,2457	0,866345	0,474726	0,628961	1,000000	-0,263840	0,005383	-0,002375	0,013503	-0,999892
162452,2548	0,866328	0,474746	0,628988	1,000000	-0,287118	0,004796	-0,002573	0,014124	-0,999885
162452,2637	0,866353	0,474708	0,629017	1,000000	-0,290385	0,005533	-0,002608	0,013278	-0,999893
162452,2727	0,866325	0,474745	0,629013	1,000000	-0,301425	0,004922	-0,002699	0,013948	-0,999887
162452,2818	0,866354	0,474728	0,628963	1,000000	-0,254534	0,005218	-0,002293	0,013712	-0,999890
162452,2908	0,866207	0,474477	0,629311	1,000000	-0,237200	0,001808	-0,002094	0,013464	-0,999906
162452,2998	0,866253	0,474559	0,629184	1,000000	-0,454720	0,007779	-0,004047	0,010158	-0,999910
162452,3088	0,866247	0,474476	0,629261	1,000000	-0,268376	0,001652	-0,002365	0,013500	-0,999905
162452,3177	0,866250	0,474477	0,629263	1,000000	-0,277625	0,001687	-0,002446	0,013551	-0,999904
162452,3267	0,866203	0,474572	0,629179	1,000000	-0,352427	0,001009	-0,003089	0,013399	-0,999905
162452,3371	0,866248	0,474484	0,629265	1,000000	-0,273600	0,001571	-0,002409	0,013477	-0,999905
162452,3456	0,866202	0,474663	0,629033	1,000000	-0,167480	-0,001031	-0,001444	0,016845	-0,999857
162452,3547	0,866295	0,474882	0,628791	1,000000	-0,188482	0,002860	-0,001693	0,016716	-0,999855
162452,3646	0,866173	0,474651	0,629132	1,000000	-0,176472	0,003149	-0,001585	0,014267	-0,999892
162452,3736	0,866175	0,474650	0,629133	1,000000	-0,173487	0,003084	-0,001558	0,014367	-0,999891
162452,3836	0,866326	0,474736	0,628987	1,000000	-0,286578	0,004902	-0,002570	0,014020	-0,999886
162452,3936	0,866327	0,474750	0,628993	1,000000	-0,291276	0,004818	-0,002610	0,014030	-0,999887
162452,4025	0,866334	0,474759	0,628988	1,000000	-0,292679	0,004913	-0,002624	0,014139	-0,999885
162452,4127	0,866214	0,474482	0,629313	1,000000	-0,239919	0,001724	-0,002117	0,013459	-0,999906
162452,4227	0,866201	0,474609	0,629154	1,000000	-0,182473	0,003694	-0,001642	0,013466	-0,999901
162452,4328	0,866360	0,474702	0,629016	1,000000	-0,296076	0,005431	-0,002656	0,013233	-0,999894
162452,4418	0,866195	0,474519	0,629289	1,000000	-0,236032	0,001184	-0,002077	0,014170	-0,999897
162452,4509	0,866241	0,474525	0,629240	1,000000	-0,276766	0,001108	-0,002431	0,014249	-0,999895
162452,4609	0,866340	0,474748	0,628992	1,000000	-0,290846	0,004723	-0,002605	0,014183	-0,999885
162452,4698	0,866316	0,474725	0,629047	1,000000	-0,260317	0,005580	-0,002346	0,013328	-0,999893
162452,4789	0,866294	0,474758	0,629023	1,000000	-0,256810	0,004987	-0,002312	0,014109	-0,999885
162452,4879	0,866258	0,474902	0,628831	1,000000	-0,154959	0,003018	-0,001403	0,016659	-0,999856
162452,4969	0,866234	0,474528	0,629237	1,000000	-0,271511	0,000994	-0,002384	0,014304	-0,999894
162452,5058	0,866211	0,474484	0,629312	1,000000	-0,246574	0,001624	-0,002174	0,013480	-0,999906
162452,5148	0,866233	0,474522	0,629238	1,000000	-0,268115	0,000937	-0,002353	0,014239	-0,999895
162452,5238	0,866231	0,474520	0,629243	1,000000	-0,269903	0,001011	-0,002370	0,014236	-0,999895
162452,5328	0,866319	0,474740	0,629011	1,000000	-0,296308	0,004835	-0,002653	0,013951	-0,999887
162452,5418	0,866347	0,474696	0,629017	1,000000	-0,297101	0,005456	-0,002665	0,013269	-0,999894
162452,5507	0,866172	0,474653	0,629132	1,000000	-0,190773	0,003116	-0,001709	0,014156	-0,999893
162452,5597	0,866184	0,474651	0,629131	1,000000	-0,187428	0,003181	-0,001681	0,014155	-0,999893
162452,5687	0,866228	0,474525	0,629238	1,000000	-0,275722	0,001007	-0,002421	0,014146	-0,999897
162452,5776	0,866287	0,474748	0,629031	1,000000	-0,258762	0,004942	-0,002327	0,013999	-0,999887
162452,5866	0,866186	0,474511	0,629292	1,000000	-0,241699	0,001054	-0,002125	0,014365	-0,999894
162452,5956	0,866343	0,474702	0,629014	1,000000	-0,296891	0,005475	-0,002663	0,013208	-0,999894
162452,6046	0,866295	0,474699	0,629070	1,000000	-0,273531	0,005711	-0,002462	0,013088	-0,999895
162452,6146	0,866193	0,474526	0,629290	1,000000	-0,237649	0,001083	-0,002089	0,014173	-0,999897
162452,6249	0,866326	0,474747	0,628985	1,000000	-0,290270	0,004729	-0,002600	0,014028	-0,999887
162452,6333	0,866205	0,474564	0,629172	1,000000	-0,358130	0,000830	-0,003137	0,013494	-0,999904
162452,6423	0,866326	0,474735	0,629008	1,000000	-0,307881	0,004866	-0,002754	0,013846	-0,999889
162452,6532	0,866308	0,474722	0,629047	1,000000	-0,254708	0,005759	-0,002299	0,013183	-0,999894
162452,6614	0,866345	0,474707	0,629013	1,000000	-0,292130	0,005432	-0,002621	0,013219	-0,999894
162452,6704	0,866330	0,474748	0,628990	1,000000	-0,285952	0,004968	-0,002565	0,013889	-0,999888
162452,6794	0,866353	0,474707	0,629013	1,000000	-0,287385	0,005537	-0,002581	0,013226	-0,999894
162452,6884	0,866350	0,474704	0,629013	1,000000	-0,298795	0,005447	-0,002680	0,013301	-0,999893
162452,6973	0,866330	0,474750	0,628993	1,000000	-0,293198	0,004813	-0,002626	0,014020	-0,999887
162452,7076	0,866285	0,474727	0,628923	1,000000	-0,221589	0,004376	-0,001996	0,014135	-0,999889
162452,7177	0,866283	0,474751	0,629023	1,000000	-0,249945	0,005010	-0,002251	0,014000	-0,999887
162452,7282	0,866330	0,474740	0,628991	1,000000	-0,292015	0,004843	-0,002617	0,014079	-0,999886
162452,7371	0,866122	0,474327	0,629457	1,000000	-0,419538	0,004078	-0,003703	0,010283	-0,999932
162452,7461	0,866279	0,474746	0,629029	1,000000	-0,250872	0,004910	-0,002259	0,014117	-0,999886
162452,7551	0,866329	0,474749	0,628988	1,000000	-0,292486	0,004914	-0,002621	0,013983	-0,999887
162452,7641	0,866282	0,474761	0,629027	1,000000	-0,252929	0,005108	-0,002278	0,013921	-0,999887
162452,7730	0,866208	0,474573	0,629173	1,000000	-0,355940	0,000985	-0,003120	0,013414	-0,999905
162452,7820	0,866351	0,474708	0,629016	1,000000	-0,290162	0,005562	-0,002606	0,013196	-0,999894
162452,7908	0,866313	0,474720	0,629049	1,000000	-0,259680	0,005715	-0,002342	0,013196	-0,999894
162452,8008	0,866355	0,474713	0,629006	1,000000	-0,289268	0,005571	-0,002598	0,013209	-0,999894
162452,8111	0,866219	0,474489	0,629314	1,000000	-0,244321	0,001698	-0,002155	0,013341	-0,999907
162452,8200	0,866332	0,474736	0,628994	1,000000	-0,288851	0,004901	-0,002589	0,013987	-0,999887
162452,8292	0,866238	0,474523	0,629243	1,000000	-0,279492	0,001023	-0,002454	0,014154	-0,999896
162452,8378	0,866349	0,474694	0,629007	1,000000	-0,292546	0,005453	-0,002626	0,013294	-0,999893
162452,8466	0,866329	0,474741	0,628991	1,000000	-0,286896	0,004791	-0,002571	0,013966	-0,999888
162452,8568	0,866328	0,474750	0,628990	1,000000	-0,300138	0,004966	-0,002689	0,013939	-0,999887
162452,8657	0,866235	0,474525	0,629238	1,000000	-0,274927	0,000937	-0,002413	0,014240	-0,999895
162452,8746	0,866333	0,474746	0,628997	1,000000	-0,294191	0,004774	-0,002635	0,014042	-0,999887
162452,8848	0,866234	0,474519	0,629243	1,000000	-0,275779	0,001047	-0,002422	0,014236	-0,999895
162452,8938	0,866299	0,474855	0,628849	1,000000	-0,262821	0,002790	-0,002341	0,017005	-0,999849
162452,9038	0,866185	0,474535	0,629247	1,000000	-0,323658	0,001413	-0,002843	0,012818	-0,999913
162452,9128	0,866235	0,474516	0,629238	1,000000	-0,275452	0,000975	-0,002418	0,014271	-0,999895
162452,9217	0,866170	0,474581	0,629215	1,000000	-0,318382	0,000986	-0,002792	0,013339	-0,999907
162452,9308	0,866354	0,474711	0,629009	1,000000	-0,294350	0,005529	-0,002642	0,013267	-0,999893
162452,9397	0,866192	0,474525	0,629286	1,000000	-0,234960	0,001022	-0,002065	0,014230	-0,999896
162452,9487	0,866300	0,474716	0,629045	1,000000	-0,258100	0,005580	-0,002327	0,013300	-0,999893
162452,9589	0,866331	0,474752	0,628978	1,000000	-0,288616	0,004894	-0,002587	0,014020	-0,999886
162452,9679	0,866278	0,474753	0,629020	1,000000	-0,257503	0,005131	-0,002318	0,013845	-0,999888
162452,9766	0,866190	0,474517	0,629284	1,000000	-0,241069	0,001129	-0,002120	0,014185	-0,999897
162452,9858	0,866304	0,474724	0,629044	1,000000	-0,257141	0,005573	-0,002318	0,013321	-0,999893
162452,9958	0,866189	0,474520	0,629274	1,000000	-0,242891	0,001057	-0,002135	0,014276	-0,999895
162453,0051	0,866172	0,474647	0,629123	1,000000	-0,177773	0,003079	-0,001595	0,014110	-0,999894
162453,0141	0,866216	0,474473	0,629311	1,000000	-0,241020	0,001638	-0,002126	0,013579	-0,999904
162453,0233	0,866260	0,474885	0,628909	1,000000	-0,202438	0,002967	-0,001816	0,016519	-0,999858
162453,0342	0,866187	0,474522	0,629295	1,000000	-0,256412	0,001170	-0,002254	0,014180	-0,999896
162453,0432	0,866182	0,474645	0,629129	1,000000	-0,178774	0,002952	-0,001603	0,014320	-0,999892
162453,0522	0,866169	0,474580	0,629211	1,000000	-0,325509	0,000977	-0,002854	0,013441	-0,999905
162453,0622	0,866243	0,474407	0,629386	1,000000	-0,300078	0,000507	-0,002626	0,013524	-0,999905
162453,0703	0,866162	0,474664	0,629079	1,000000	-0,140855	-0,000897	-0,001214	0,016869	-0,999857
162453,0794	0,866280	0,474760	0,629024	1,000000	-0,253330	0,004925	-0,002281	0,014144	-0,999885
162453,0883	0,866178	0,474649	0,629130	1,000000	-0,183738	0,003200	-0,001649	0,014163	-0,999893
162453,0973	0,866301	0,474705	0,629045	1,000000	-0,248761	0,005626	-0,002245	0,013243	-0,999894
162453,1072	0,866298	0,474714	0,629043	1,000000	-0,250339	0,005430	-0,002258	0,013463	-0,999892
162453,1161	0,866248	0,474782	0,629043	1,000000	-0,292342	0,004509	-0,002617	0,014641	-0,999879
162453,1252	0,866233	0,474513	0,629244	1,000000	-0,282998	0,001080	-0,002485	0,014210	-0,999895
162453,1341	0,866331	0,474743	0,628989	1,000000	-0,288896	0,004844	-0,002590	0,014121	-0,999885
162453,1431	0,866353	0,474697	0,629013	1,000000	-0,292056	0,005500	-0,002622	0,013286	-0,999893
162453,1522	0,866354	0,474709	0,629020	1,000000	-0,295334	0,005523	-0,002651	0,013335	-0,999892
162453,1622	0,866190	0,474520	0,629287	1,000000	-0,244065	0,000947	-0,002144	0,014331	-0,999895
162453,1711	0,866357	0,474698	0,629020	1,000000	-0,300378	0,005292	-0,002692	0,013375	-0,999893
162453,1811	0,866330	0,474739	0,628983	1,000000	-0,287425	0,004850	-0,002577	0,014103	-0,999885
162453,1899	0,866175	0,474642	0,629141	1,000000	-0,200259	0,003132	-0,001792	0,014116	-0,999894
162453,1989	0,866331	0,474739	0,628989	1,000000	-0,287736	0,004832	-0,002579	0,014058	-0,999886
162453,2082	0,866325	0,474744	0,628984	1,000000	-0,290587	0,004900	-0,002605	0,014075	-0,999886
162453,2172	0,866182	0,474640	0,629138	1,000000	-0,180541	0,003003	-0,001619	0,014305	-0,999892
162453,2262	0,866328	0,474739	0,628988	1,000000	-0,294221	0,004855	-0,002636	0,014013	-0,999887
162453,2352	0,866281	0,474749	0,629038	1,000000	-0,270689	0,005116	-0,002434	0,013913	-0,999887
162453,2441	0,866210	0,474489	0,629231	1,000000	-0,313816	0,001069	-0,002755	0,014646	-0,999888
162453,2526	0,866355	0,474700	0,629018	1,000000	-0,298159	0,005595	-0,002677	0,013319	-0,999892
162453,2616	0,866282	0,474758	0,629022	1,000000	-0,260415	0,005107	-0,002344	0,014028	-0,999886
162453,2705	0,866284	0,474755	0,629026	1,000000	-0,249134	0,004868	-0,002243	0,014151	-0,999886
162453,2795	0,866301	0,474710	0,629050	1,000000	-0,261420	0,005603	-0,002356	0,013371	-0,999892
162453,2885	0,866183	0,474644	0,629123	1,000000	-0,171424	0,003124	-0,001540	0,014055	-0,999895
162453,2985	0,866304	0,474723	0,629046	1,000000	-0,256287	0,005603	-0,002312	0,013395	-0,999892
162453,3074	0,866333	0,474743	0,628990	1,000000	-0,291341	0,004798	-0,002610	0,014086	-0,999886
162453,3164	0,866332	0,474744	0,628991	1,000000	-0,292188	0,004870	-0,002618	0,014039	-0,999886
162453,3254	0,866215	0,474649	0,629121	1,000000	-0,218373	-0,000963	-0,001890	0,016805	-0,999857
162453,3359	0,866252	0,474490	0,629206	1,000000	-0,239097	0,001424	-0,002106	0,013753	-0,999902
162453,3449	0,866236	0,474524	0,629234	1,000000	-0,274235	0,001052	-0,002408	0,014186	-0,999896
162453,3533	0,866348	0,474702	0,629013	1,000000	-0,293834	0,005387	-0,002636	0,013265	-0,999894
162453,3623	0,866328	0,474750	0,628991	1,000000	-0,288658	0,004906	-0,002588	0,014047	-0,999886
