161723,0260	0,074310	0,481833	0,659842	1,000000	0,475768	-0,002171	0,004192	0,018264	-0,999822
161723,0350	0,074334	0,481858	0,659829	1,000000	0,459666	-0,002087	0,004049	0,017629	-0,999834
161723,0440	0,074355	0,481847	0,659796	1,000000	0,489646	-0,001953	0,004308	0,017407	-0,999837
161723,0530	0,074338	0,481852	0,659821	1,000000	0,464286	-0,002180	0,004091	0,017711	-0,999833
161723,0619	0,074302	0,481829	0,659852	1,000000	0,478575	-0,002116	0,004215	0,018138	-0,999824
161723,0712	0,074434	0,482180	0,659541	1,000000	0,708804	-0,007357	0,006371	0,024992	-0,999640
161723,0798	0,074304	0,481831	0,659849	1,000000	0,478076	-0,002120	0,004211	0,018191	-0,999823
161723,0892	0,074537	0,482174	0,659547	1,000000	0,605991	-0,007636	0,005477	0,024604	-0,999653
161723,0973	0,074454	0,482171	0,659553	1,000000	0,687356	-0,007678	0,006187	0,024449	-0,999652
161723,1072	0,074312	0,481829	0,659845	1,000000	0,473817	-0,002119	0,004174	0,018184	-0,999824
161723,1162	0,074434	0,482177	0,659548	1,000000	0,713409	-0,007297	0,006410	0,025000	-0,999640
161723,1249	0,074447	0,482182	0,659547	1,000000	0,712559	-0,007385	0,006404	0,024907	-0,999642
161723,1339	0,074311	0,481831	0,659842	1,000000	0,476602	-0,002189	0,004199	0,018118	-0,999825
161723,1429	0,074347	0,481857	0,659820	1,000000	0,462529	-0,002062	0,004073	0,017547	-0,999836
161723,1518	0,074299	0,481831	0,659930	1,000000	0,446913	-0,002074	0,003938	0,018025	-0,999828
161723,1609	0,074469	0,482192	0,659523	1,000000	0,709306	-0,007503	0,006376	0,024616	-0,999649
161723,1703	0,074293	0,481812	0,659889	1,000000	0,472313	-0,002370	0,004166	0,018242	-0,999822
161723,1802	0,074304	0,481835	0,659847	1,000000	0,473218	-0,002168	0,004170	0,018115	-0,999825
161723,1892	0,074346	0,481855	0,659827	1,000000	0,456478	-0,002169	0,004023	0,017752	-0,999832
161723,1982	0,074433	0,482085	0,659608	1,000000	0,648263	-0,005454	0,005779	0,022110	-0,999724
161723,2071	0,074311	0,481800	0,659862	1,000000	0,509855	-0,002113	0,004488	0,017963	-0,999826
161723,2172	0,074341	0,481915	0,659796	1,000000	0,484170	-0,003150	0,004286	0,018983	-0,999806
161723,2261	0,074306	0,481836	0,659855	1,000000	0,472021	-0,002044	0,004157	0,018194	-0,999824
161723,2349	0,074311	0,481898	0,659814	1,000000	0,494033	-0,002980	0,004370	0,019329	-0,999799
161723,2439	0,074323	0,481826	0,659815	1,000000	0,502618	-0,001813	0,004419	0,017920	-0,999828
161723,2542	0,074394	0,482054	0,659679	1,000000	0,623091	-0,005689	0,005569	0,022894	-0,999706
161723,2629	0,074343	0,481857	0,659822	1,000000	0,460938	-0,002124	0,004061	0,017781	-0,999831
161723,2731	0,074305	0,481890	0,659822	1,000000	0,487960	-0,003138	0,004320	0,019361	-0,999798
161723,2820	0,074293	0,481815	0,659890	1,000000	0,469260	-0,002302	0,004138	0,018306	-0,999821
161723,2910	0,074311	0,481835	0,659846	1,000000	0,468369	-0,002238	0,004129	0,018376	-0,999820
161723,3011	0,074304	0,481835	0,659848	1,000000	0,478239	-0,002018	0,004211	0,018109	-0,999825
161723,3101	0,074342	0,481857	0,659830	1,000000	0,449054	-0,002199	0,003958	0,017682	-0,999833
161723,3191	0,074304	0,481825	0,659894	1,000000	0,470369	-0,002396	0,004149	0,018211	-0,999823
161723,3281	0,074307	0,481833	0,659851	1,000000	0,472916	-0,002131	0,004167	0,018288	-0,999822
161723,3370	0,074314	0,481841	0,659850	1,000000	0,470762	-0,002099	0,004147	0,018181	-0,999824
161723,3460	0,074358	0,481857	0,659828	1,000000	0,459370	-0,002091	0,004046	0,017649	-0,999834
161723,3547	0,074326	0,481889	0,659812	1,000000	0,490087	-0,002952	0,004334	0,019204	-0,999802
161723,3636	0,074337	0,481836	0,659845	1,000000	0,468286	-0,002072	0,004125	0,018116	-0,999825
161723,3726	0,074527	0,482175	0,659510	1,000000	0,672090	-0,007108	0,006044	0,024963	-0,999645
161723,3815	0,074484	0,482159	0,659550	1,000000	0,706712	-0,007491	0,006357	0,025102	-0,999637
161723,3905	0,074435	0,481871	0,659786	1,000000	0,441832	-0,001889	0,003890	0,017630	-0,999835
161723,3995	0,074390	0,481857	0,659829	1,000000	0,456946	-0,002057	0,004024	0,017634	-0,999834
161723,4095	0,074398	0,481899	0,659750	1,000000	0,511071	-0,002687	0,004510	0,018420	-0,999817
161723,4184	0,074562	0,482194	0,659483	1,000000	0,665946	-0,007139	0,005987	0,024367	-0,999660
161723,4274	0,074473	0,481827	0,659814	1,000000	0,405839	-0,001844	0,003574	0,017310	-0,999842
161723,4364	0,074386	0,481913	0,659781	1,000000	0,474912	-0,003038	0,004202	0,018901	-0,999808
161723,4453	0,074373	0,481808	0,659815	1,000000	0,504481	-0,001806	0,004435	0,017909	-0,999828
161723,4562	0,074404	0,481892	0,659760	1,000000	0,511543	-0,002645	0,004514	0,018479	-0,999816
161723,4650	0,074411	0,481837	0,659796	1,000000	0,495572	-0,001841	0,004358	0,017550	-0,999835
161723,4739	0,074444	0,481805	0,659838	1,000000	0,424675	-0,001852	0,003740	0,017829	-0,999832
161723,4826	0,074445	0,481867	0,659801	1,000000	0,439931	-0,002674	0,003890	0,018821	-0,999812
161723,4916	0,074633	0,482190	0,659499	1,000000	0,582296	-0,007181	0,005258	0,024434	-0,999662
161723,5005	0,074361	0,481832	0,659843	1,000000	0,482879	-0,002060	0,004252	0,018108	-0,999825
161723,5095	0,074495	0,482085	0,659606	1,000000	0,657166	-0,005604	0,005861	0,022305	-0,999718
161723,5195	0,074385	0,481822	0,659823	1,000000	0,515544	-0,001833	0,004533	0,017976	-0,999826
161723,5284	0,074542	0,482087	0,659656	1,000000	0,555754	-0,005447	0,004972	0,022180	-0,999727
161723,5384	0,074400	0,481856	0,659836	1,000000	0,463533	-0,002116	0,004083	0,017716	-0,999833
161723,5484	0,074419	0,481834	0,659793	1,000000	0,492405	-0,001886	0,004331	0,017436	-0,999837
161723,5574	0,074498	0,481830	0,659804	1,000000	0,402204	-0,001558	0,003538	0,017700	-0,999836
161723,5675	0,074455	0,481851	0,659752	1,000000	0,466820	-0,001616	0,004102	0,017242	-0,999842
161723,5764	0,074617	0,482171	0,659528	1,000000	0,587437	-0,007154	0,005305	0,024848	-0,999652
161723,5853	0,074479	0,482082	0,659646	1,000000	0,623616	-0,005734	0,005571	0,022333	-0,999719
161723,5953	0,074514	0,482045	0,659601	1,000000	0,649591	-0,005583	0,005798	0,022850	-0,999707
161723,6053	0,074607	0,482169	0,659541	1,000000	0,614137	-0,007542	0,005545	0,024440	-0,999658
161723,6157	0,074434	0,481836	0,659769	1,000000	0,490038	-0,001594	0,004305	0,017797	-0,999831
161723,6247	0,074510	0,482061	0,659693	1,000000	0,569691	-0,005529	0,005098	0,022740	-0,999713
161723,6336	0,074512	0,482061	0,659595	1,000000	0,624853	-0,005317	0,005574	0,022546	-0,999716
161723,6436	0,074452	0,481862	0,659804	1,000000	0,446936	-0,002769	0,003953	0,018905	-0,999810
161723,6538	0,074552	0,482196	0,659487	1,000000	0,693414	-0,007471	0,006236	0,024503	-0,999652
161723,6630	0,074538	0,482171	0,659514	1,000000	0,682488	-0,007177	0,006136	0,024915	-0,999645
161723,6721	0,074576	0,482202	0,659482	1,000000	0,672306	-0,007087	0,006041	0,024423	-0,999658
161723,6811	0,074576	0,482191	0,659495	1,000000	0,668268	-0,007097	0,006007	0,024460	-0,999658
161723,6901	0,074572	0,482198	0,659488	1,000000	0,679237	-0,007168	0,006104	0,024463	-0,999656
161723,6990	0,074609	0,482078	0,659589	1,000000	0,536677	-0,005371	0,004803	0,022043	-0,999731
161723,7091	0,074585	0,482060	0,659614	1,000000	0,545311	-0,005248	0,004878	0,022440	-0,999723
161723,7192	0,074542	0,482184	0,659511	1,000000	0,677731	-0,007070	0,006091	0,024781	-0,999649
161723,7274	0,074546	0,481844	0,659783	1,000000	0,391543	-0,001512	0,003443	0,017223	-0,999845
161723,7364	0,074708	0,482092	0,659649	1,000000	0,465210	-0,005516	0,004182	0,022095	-0,999732
161723,7455	0,074750	0,481894	0,659759	1,000000	0,350171	-0,000809	0,003070	0,016989	-0,999851
161723,7545	0,074865	0,481943	0,659677	1,000000	0,344504	-0,001649	0,003037	0,017986	-0,999832
161723,7634	0,075007	0,481903	0,659582	1,000000	0,473411	0,000630	0,004122	0,016342	-0,999858
161723,7724	0,075426	0,482109	0,659645	1,000000	0,621009	-0,003096	0,005484	0,020663	-0,999767
161723,7814	0,075508	0,482014	0,659661	1,000000	0,690385	-0,001842	0,006062	0,019829	-0,999783
161723,7907	0,075598	0,481997	0,659622	1,000000	0,706125	-0,001240	0,006186	0,018538	-0,999808
161723,8002	0,075710	0,482001	0,659570	1,000000	0,689014	-0,001336	0,006039	0,018601	-0,999808
161723,8092	0,075864	0,482229	0,659506	1,000000	0,717309	-0,002823	0,006320	0,020828	-0,999759
161723,8178	0,076019	0,482285	0,659411	1,000000	0,892989	-0,002763	0,007851	0,020509	-0,999755
161723,8274	0,076324	0,482201	0,659529	1,000000	0,754011	-0,002455	0,006633	0,021182	-0,999751
161723,8367	0,076732	0,482031	0,659582	1,000000	0,615561	-0,004312	0,005461	0,020538	-0,999765
161723,8471	0,077413	0,481833	0,659596	1,000000	0,472727	-0,007979	0,004300	0,021790	-0,999722
161723,8561	0,077698	0,481844	0,659635	1,000000	0,429087	-0,007890	0,003915	0,021581	-0,999728
161723,8661	0,077856	0,482116	0,659288	1,000000	0,577437	0,000703	0,005027	0,019183	-0,999803
161723,8750	0,078004	0,482201	0,659376	1,000000	0,610255	0,002231	0,005286	0,018012	-0,999821
161723,8851	0,078184	0,482189	0,659426	1,000000	0,638373	0,002998	0,005515	0,018891	-0,999802
161723,8933	0,078260	0,482293	0,659370	1,000000	0,700792	0,001166	0,006092	0,021480	-0,999750
161723,9034	0,078359	0,482093	0,659417	1,000000	0,674786	0,004286	0,005813	0,017773	-0,999816
161723,9123	0,078394	0,482124	0,659430	1,000000	0,711455	0,004245	0,006136	0,017185	-0,999824
161723,9222	0,078299	0,482437	0,659348	1,000000	0,794769	0,003962	0,006852	0,021414	-0,999739
161723,9322	0,078598	0,482383	0,659375	1,000000	0,712153	-0,000717	0,006233	0,023753	-0,999698
161723,9411	0,078584	0,482507	0,659342	1,000000	0,884828	0,002411	0,007668	0,023030	-0,999703
161723,9501	0,078945	0,482601	0,659292	1,000000	0,896148	0,005371	0,007704	0,021872	-0,999717
161723,9591	0,079278	0,482135	0,659401	1,000000	0,950307	0,013256	0,008133	0,011950	-0,999808
161723,9681	0,080004	0,481697	0,659685	1,000000	0,367872	0,006268	0,003136	0,011854	-0,999905
161723,9781	0,080178	0,481874	0,659566	1,000000	0,522308	-0,000114	0,004561	0,019785	-0,999794
161723,9867	0,080784	0,481484	0,659646	1,000000	0,499713	0,006482	0,004283	0,012057	-0,999897
161723,9967	0,081089	0,481613	0,659502	1,000000	0,763252	0,005537	0,006591	0,012691	-0,999883
161724,0057	0,081500	0,481584	0,659481	1,000000	0,867532	0,000555	0,007563	0,015842	-0,999846
161724,0160	0,081678	0,482103	0,659143	1,000000	0,981209	-0,002755	0,008630	0,023676	-0,999679
161724,0261	0,082706	0,482391	0,658817	1,000000	0,758082	-0,007662	0,006832	0,028039	-0,999554
161724,0350	0,083397	0,482470	0,658925	1,000000	0,717817	-0,006537	0,006449	0,027996	-0,999566
161724,0440	0,083760	0,482442	0,658788	1,000000	0,890186	-0,006998	0,007970	0,028510	-0,999537
161724,0530	0,084121	0,482384	0,658896	1,000000	0,968060	-0,007553	0,008679	0,030229	-0,999477
161724,0631	0,084535	0,482045	0,659150	1,000000	0,810702	0,002060	0,007031	0,022049	-0,999730
161724,0719	0,085090	0,482654	0,658796	1,000000	0,941404	-0,000361	0,008229	0,028137	-0,999570
161724,0809	0,085706	0,482313	0,658894	1,000000	0,906266	0,006851	0,007773	0,019953	-0,999747
161724,0899	0,086431	0,481736	0,659228	1,000000	0,556386	-0,002805	0,004912	0,019822	-0,999788
161724,0992	0,087181	0,481807	0,658946	1,000000	0,588278	-0,003249	0,005202	0,020579	-0,999770
161724,1082	0,087961	0,481745	0,659229	1,000000	0,660546	-0,001771	0,005799	0,018818	-0,999805
161724,1171	0,088541	0,481849	0,659163	1,000000	0,871723	-0,001638	0,007649	0,024130	-0,999678
161724,1261	0,089528	0,482418	0,658677	1,000000	0,810207	-0,004197	0,007189	0,027757	-0,999580
161724,1351	0,090285	0,481899	0,659006	1,000000	0,888813	0,004679	0,007630	0,027662	-0,999577
161724,1441	0,090806	0,482022	0,658907	1,000000	0,769091	-0,001210	0,006742	0,023569	-0,999699
161724,1530	0,091626	0,481629	0,659071	1,000000	0,639095	-0,003790	0,005652	0,019615	-0,999785
161724,1620	0,092579	0,481325	0,659165	1,000000	0,570462	-0,000392	0,004986	0,017402	-0,999836
161724,1721	0,093106	0,481592	0,659018	1,000000	0,615540	-0,004443	0,005469	0,021683	-0,999740
161724,1810	0,094273	0,481857	0,658664	1,000000	0,717916	-0,003399	0,006340	0,021724	-0,999738
161724,1910	0,095213	0,482252	0,658529	1,000000	0,854443	-0,004038	0,007564	0,026186	-0,999620
161724,2000	0,095822	0,482037	0,658780	1,000000	0,757536	0,004741	0,006504	0,022753	-0,999709
161724,2083	0,096309	0,482022	0,658788	1,000000	0,778523	-0,005380	0,006947	0,028041	-0,999568
161724,2185	0,096803	0,481591	0,658937	1,000000	0,678801	-0,006522	0,006085	0,024529	-0,999659
161724,2278	0,097494	0,481290	0,658894	1,000000	0,625733	-0,000370	0,005467	0,016673	-0,999846
161724,2367	0,098102	0,481512	0,658835	1,000000	0,622687	-0,002448	0,005487	0,021199	-0,999757
161724,2457	0,098779	0,481672	0,658778	1,000000	0,348150	-0,009022	0,003279	0,026649	-0,999599
161724,2562	0,099024	0,481396	0,659034	1,000000	0,597431	-0,002798	0,005274	0,021332	-0,999755
161724,2649	0,099577	0,481864	0,658439	1,000000	0,697237	-0,007347	0,006271	0,025131	-0,999638
161724,2738	0,100829	0,481940	0,658500	1,000000	0,973916	0,000938	0,008478	0,025083	-0,999649
161724,2840	0,101135	0,482028	0,658414	1,000000	0,923846	0,000621	0,008050	0,023711	-0,999686
161724,2930	0,101931	0,481186	0,658938	1,000000	0,449564	-0,003538	0,003997	0,020659	-0,999772
161724,3020	0,102402	0,481443	0,658759	1,000000	0,704571	-0,000065	0,006152	0,025439	-0,999657
161724,3110	0,102748	0,481627	0,658573	1,000000	0,904962	0,000575	0,007886	0,022276	-0,999721
161724,3199	0,103477	0,481849	0,658495	1,000000	0,762690	0,005149	0,006548	0,021174	-0,999741
161724,3289	0,103886	0,481947	0,658210	1,000000	0,818796	0,007522	0,006979	0,022199	-0,999701
161724,3391	0,104263	0,482045	0,658139	1,000000	0,811388	0,007928	0,006920	0,020359	-0,999737
161724,3481	0,104884	0,481569	0,658511	1,000000	0,617271	-0,004107	0,005481	0,022558	-0,999722
161724,3565	0,105893	0,481634	0,658408	1,000000	0,589141	-0,001856	0,005182	0,021300	-0,999758
161724,3660	0,106535	0,481360	0,658652	1,000000	0,737218	-0,001837	0,006474	0,021091	-0,999755
161724,3747	0,107200	0,481835	0,658170	1,000000	0,889636	-0,007377	0,008001	0,031701	-0,999438
161724,3840	0,108389	0,481336	0,658480	1,000000	0,443240	-0,003887	0,003944	0,019411	-0,999796
161724,3933	0,109469	0,481714	0,658141	1,000000	0,713665	0,004179	0,006158	0,017003	-0,999828
161724,4041	0,110498	0,482065	0,657997	1,000000	0,723525	-0,005899	0,006483	0,028348	-0,999560
161724,4131	0,112084	0,481735	0,658148	1,000000	0,702685	-0,009797	0,006441	0,031262	-0,999443
161724,4221	0,113146	0,481961	0,657862	1,000000	0,934162	0,006920	0,008003	0,021677	-0,999709
161724,4311	0,114931	0,481456	0,658202	1,000000	0,519480	0,001541	0,004505	0,018662	-0,999815
161724,4412	0,116077	0,481317	0,658159	1,000000	0,543201	-0,005503	0,004858	0,021306	-0,999746
161724,4498	0,117178	0,481333	0,658109	1,000000	0,715227	-0,003237	0,006312	0,021272	-0,999749
161724,4590	0,118411	0,481081	0,657993	1,000000	0,576553	-0,006066	0,005180	0,024347	-0,999672
161724,4680	0,120497	0,480615	0,658036	1,000000	0,529013	-0,005280	0,004720	0,019405	-0,999787
161724,4770	0,121106	0,480885	0,657692	1,000000	0,637297	-0,000552	0,005572	0,018126	-0,999820
161724,4860	0,121640	0,481326	0,657548	1,000000	0,781216	0,001084	0,006794	0,023086	-0,999710
161724,4959	0,122302	0,481149	0,657901	1,000000	0,487260	-0,002705	0,004307	0,020069	-0,999786
161724,5049	0,122841	0,481068	0,658007	1,000000	0,610751	-0,006153	0,005468	0,022260	-0,999718
161724,5150	0,123617	0,481255	0,657640	1,000000	0,551823	-0,009635	0,005068	0,026091	-0,999600
161724,5234	0,124087	0,481406	0,657590	1,000000	0,616796	0,003843	0,005313	0,018349	-0,999810
161724,5326	0,124764	0,481750	0,657112	1,000000	0,959514	-0,003378	0,008475	0,029143	-0,999534
161724,5427	0,125618	0,481030	0,657188	1,000000	0,894338	0,008957	0,007675	0,014393	-0,999827
161724,5517	0,127013	0,481008	0,657643	1,000000	0,526027	-0,006783	0,004748	0,023058	-0,999700
161724,5610	0,128944	0,481740	0,656913	1,000000	1,192388	-0,001578	0,010459	0,030630	-0,999475
161724,5699	0,130398	0,480872	0,657399	1,000000	0,549203	-0,004265	0,004883	0,021024	-0,999758
161724,5800	0,131651	0,481396	0,657067	1,000000	0,910413	0,005657	0,007832	0,020218	-0,999749
161724,5890	0,132859	0,481480	0,656842	1,000000	0,707257	0,004581	0,006075	0,021530	-0,999739
161724,5975	0,134061	0,481563	0,656807	1,000000	0,907204	-0,004429	0,008043	0,027782	-0,999572
161724,6065	0,135555	0,480989	0,656971	1,000000	0,568176	-0,013435	0,005338	0,028221	-0,999497
161724,6153	0,136314	0,481055	0,657000	1,000000	0,693231	-0,010835	0,006335	0,026217	-0,999578
161724,6243	0,137423	0,481319	0,656993	1,000000	0,653831	-0,006297	0,005872	0,026099	-0,999622
161724,6333	0,139203	0,481383	0,656695	1,000000	0,888611	-0,006863	0,007953	0,028530	-0,999538
161724,6423	0,139878	0,481425	0,656732	1,000000	1,216649	-0,005502	0,010793	0,031115	-0,999442
161724,6532	0,140849	0,481499	0,656440	1,000000	1,101409	-0,003590	0,009723	0,029884	-0,999500
161724,6632	0,141968	0,481162	0,656738	1,000000	0,702832	-0,008391	0,006390	0,030294	-0,999485
161724,6722	0,143117	0,480975	0,656717	1,000000	0,922903	-0,005638	0,008193	0,024317	-0,999655
161724,6811	0,144057	0,480990	0,656767	1,000000	0,774947	-0,005310	0,006886	0,022906	-0,999700
161724,6893	0,145279	0,480764	0,656975	1,000000	0,551446	-0,010171	0,005073	0,025576	-0,999608
161724,6991	0,146236	0,481219	0,656553	1,000000	0,970910	0,001132	0,008446	0,026041	-0,999625
161724,7091	0,148620	0,480413	0,656932	1,000000	0,440712	-0,003024	0,003903	0,018753	-0,999812
161724,7191	0,149582	0,480825	0,656609	1,000000	0,733728	-0,007409	0,006597	0,025928	-0,999615
161724,7280	0,150463	0,480699	0,656553	1,000000	0,855833	-0,000163	0,007474	0,023807	-0,999689
161724,7370	0,151621	0,480861	0,656493	1,000000	0,855061	-0,004701	0,007607	0,030219	-0,999503
161724,7459	0,152334	0,481162	0,656190	1,000000	1,050524	-0,000261	0,009178	0,027010	-0,999593
161724,7549	0,153115	0,481049	0,656218	1,000000	0,886843	0,004647	0,007645	0,020508	-0,999750
161724,7639	0,153863	0,481059	0,656083	1,000000	0,944045	0,007681	0,008090	0,019464	-0,999748
161724,7729	0,155089	0,480499	0,656427	1,000000	0,803527	-0,005129	0,007162	0,028727	-0,999549
161724,7815	0,155593	0,480386	0,656553	1,000000	0,472967	-0,006107	0,004272	0,023447	-0,999697
161724,7916	0,156037	0,480931	0,656351	1,000000	0,641368	0,000994	0,005577	0,021516	-0,999753
161724,8006	0,157479	0,480390	0,656489	1,000000	0,825860	-0,000315	0,007215	0,020559	-0,999763
161724,8100	0,158102	0,480304	0,656542	1,000000	0,786348	-0,000781	0,006881	0,021964	-0,999735
161724,8190	0,158800	0,480503	0,656420	1,000000	0,585232	-0,005883	0,005255	0,024867	-0,999660
161724,8280	0,159187	0,480962	0,656109	1,000000	0,841817	0,003548	0,007265	0,023532	-0,999690
161724,8369	0,159768	0,480377	0,656416	1,000000	0,653542	-0,003541	0,005779	0,021124	-0,999754
161724,8460	0,160574	0,480395	0,656304	1,000000	0,573114	0,000796	0,004986	0,020350	-0,999780
161724,8549	0,161240	0,480329	0,656622	1,000000	0,458154	-0,003696	0,004076	0,020795	-0,999769
161724,8649	0,161707	0,480519	0,656535	1,000000	0,637484	-0,003032	0,005629	0,021401	-0,999751
161724,8739	0,162364	0,480996	0,655928	1,000000	0,961825	-0,006025	0,008562	0,027542	-0,999566
161724,8828	0,163721	0,480230	0,656443	1,000000	0,485197	-0,008762	0,004429	0,022138	-0,999707
161724,8918	0,164324	0,481129	0,655706	1,000000	0,703186	-0,001946	0,006191	0,026872	-0,999618
161724,9008	0,164844	0,481113	0,655657	1,000000	0,792591	-0,001686	0,006963	0,026167	-0,999632
161724,9098	0,165223	0,481012	0,655743	1,000000	0,708342	-0,002970	0,006258	0,025039	-0,999663
161724,9187	0,165873	0,480806	0,655895	1,000000	0,526778	-0,004733	0,004716	0,024886	-0,999668
161724,9277	0,166344	0,480600	0,655954	1,000000	0,625053	-0,006515	0,005611	0,023850	-0,999679
161724,9367	0,167460	0,480620	0,655954	1,000000	0,725904	-0,008213	0,006548	0,025782	-0,999612
161724,9467	0,167854	0,480710	0,655852	1,000000	0,721248	-0,003712	0,006380	0,022750	-0,999714
161724,9566	0,168221	0,480902	0,655737	1,000000	0,767591	-0,007660	0,006912	0,027565	-0,999567
